DATE,VALUE
1960-01-01,5.0251236182
1961-01-01,6.91221982791
1962-01-01,8.29954352511
1963-01-01,9.13949732765
1964-01-01,12.6793026384
1965-01-01,15.9281239532
1966-01-01,25.0646214458
1967-01-01,29.0004049777
1968-01-01,30.9862957537
1969-01-01,37.7659228742
1970-01-01,39.9198044108
1971-01-01,43.304618246
1972-01-01,50.6672133033
1973-01-01,59.5127268
1974-01-01,57.5678337691
1975-01-01,57.2156531391
1976-01-01,61.9642919639
1977-01-01,66.282254476
1978-01-01,65.3997030163
1979-01-01,62.0617866017
1980-01-01,57.4117423542
1981-01-01,50.579418132
1982-01-01,53.5733534656
1983-01-01,55.0337731425
1984-01-01,52.2200278985
1985-01-01,57.5019373934
1986-01-01,68.9038102904
1987-01-01,92.7898965557
1988-01-01,108.40763758
1989-01-01,114.900480474
1990-01-01,100.695861728
1991-01-01,91.3949732765
1992-01-01,100.834354111
1993-01-01,77.5396353201
1994-01-01,93.879036653
1995-01-01,87.0352130633
1996-01-01,96.8062756548
1997-01-01,109.072301023
1998-01-01,128.289944053
1999-01-01,150.244836534
2000-01-01,146.707931064
2001-01-01,149.876656784
2002-01-01,140.834854083
2003-01-01,149.244491553
2004-01-01,165.370704611
2005-01-01,167.660778657
2006-01-01,166.053567054
2007-01-01,163.371614561
2008-01-01,119.263740494
2009-01-01,97.1145586993
2010-01-01,100.0
2011-01-01,80.8245546495
2012-01-01,71.059891706
2013-01-01,74.226417547
2014-01-01,87.8727669978
