DATE,VALUE
1990-01-01,127953.23438
1991-01-01,146768.03125
1992-01-01,151004.67188
1993-01-01,154382.21875
1994-01-01,156467.29688
1995-01-01,156192.35938
1996-01-01,155874.1875
1997-01-01,156864.32813
1998-01-01,158820.92188
1999-01-01,160141.95313
2000-01-01,161499.76563
2001-01-01,162580.07813
2002-01-01,164197.65625
2003-01-01,167474.875
2004-01-01,172489.17188
2005-01-01,179277.04688
2006-01-01,189853.6875
2007-01-01,202359.23438
2008-01-01,218772.76563
2009-01-01,235109.4375
2010-01-01,255197.51563
2011-01-01,278505.5625
2012-01-01,296224.46875
2013-01-01,315978.0
2014-01-01,331727.0
