DATE,VALUE
1990-01-01,213.3
1990-02-01,216.4
1990-03-01,221.9
1990-04-01,230.6
1990-05-01,239.6
1990-06-01,248.8
1990-07-01,249.8
1990-08-01,250.5
1990-09-01,245.2
1990-10-01,232.9
1990-11-01,230.0
1990-12-01,228.4
1991-01-01,212.0
1991-02-01,212.6
1991-03-01,219.4
1991-04-01,228.3
1991-05-01,237.9
1991-06-01,246.6
1991-07-01,244.5
1991-08-01,245.5
1991-09-01,238.3
1991-10-01,228.4
1991-11-01,224.2
1991-12-01,223.0
1992-01-01,211.9
1992-02-01,214.1
1992-03-01,220.4
1992-04-01,232.2
1992-05-01,243.1
1992-06-01,249.9
1992-07-01,250.8
1992-08-01,252.6
1992-09-01,245.2
1992-10-01,237.2
1992-11-01,234.3
1992-12-01,230.5
1993-01-01,222.0
1993-02-01,225.1
1993-03-01,227.7
1993-04-01,240.5
1993-05-01,251.5
1993-06-01,260.4
1993-07-01,260.7
1993-08-01,261.1
1993-09-01,254.7
1993-10-01,243.6
1993-11-01,238.8
1993-12-01,237.9
1994-01-01,228.8
1994-02-01,229.3
1994-03-01,237.3
1994-04-01,251.5
1994-05-01,260.8
1994-06-01,271.5
1994-07-01,274.2
1994-08-01,275.1
1994-09-01,265.2
1994-10-01,254.5
1994-11-01,252.2
1994-12-01,250.5
1995-01-01,243.2
1995-02-01,244.9
1995-03-01,252.8
1995-04-01,263.8
1995-05-01,272.9
1995-06-01,284.6
1995-07-01,286.5
1995-08-01,284.1
1995-09-01,275.0
1995-10-01,264.5
1995-11-01,260.8
1995-12-01,259.8
1996-01-01,245.0
1996-02-01,248.8
1996-03-01,258.5
1996-04-01,266.7
1996-05-01,277.1
1996-06-01,288.0
1996-07-01,292.0
1996-08-01,289.8
1996-09-01,280.7
1996-10-01,269.2
1996-11-01,265.3
1996-12-01,264.8
1997-01-01,255.5
1997-02-01,259.0
1997-03-01,267.4
1997-04-01,276.6
1997-05-01,287.4
1997-06-01,296.5
1997-07-01,297.3
