DATE,VALUE
1954-01-01,0.0012
1954-02-01,0.0012
1954-03-01,0.0013
1954-04-01,0.0013
1954-05-01,0.0013
1954-06-01,0.0013
1954-07-01,0.0013
1954-08-01,0.0014
1954-09-01,0.0015
1954-10-01,0.0016
1954-11-01,0.0016
1954-12-01,0.0015
1955-01-01,0.0014
1955-02-01,0.0013
1955-03-01,0.0013
1955-04-01,0.0013
1955-05-01,0.0013
1955-06-01,0.0013
1955-07-01,0.0013
1955-08-01,0.0015
1955-09-01,0.0016
1955-10-01,0.0018
1955-11-01,0.0018
1955-12-01,0.0018
1956-01-01,0.0016
1956-02-01,0.0016
1956-03-01,0.0016
1956-04-01,0.0017
1956-05-01,0.0017
1956-06-01,0.0018
1956-07-01,0.0018
1956-08-01,0.0019
1956-09-01,0.0021
1956-10-01,0.0022
1956-11-01,0.0022
1956-12-01,0.0021
1957-01-01,0.0019
1957-02-01,0.0019
1957-03-01,0.002
1957-04-01,0.002
1957-05-01,0.002
1957-06-01,0.0022
1957-07-01,0.0022
1957-08-01,0.0024
1957-09-01,0.0025
1957-10-01,0.0025
1957-11-01,0.0023
1957-12-01,0.0021
1958-01-01,0.0019
1958-02-01,0.0018
1958-03-01,0.0018
1958-04-01,0.0018
1958-05-01,0.0018
1958-06-01,0.0019
1958-07-01,0.002
1958-08-01,0.0021
1958-09-01,0.0024
1958-10-01,0.0024
1958-11-01,0.0025
1958-12-01,0.0024
1959-01-01,0.0025
1959-02-01,0.0025
1959-03-01,0.0026
1959-04-01,0.0027
1959-05-01,0.0028
1959-06-01,0.003
1959-07-01,0.0029
1959-08-01,0.0031
1959-09-01,0.0033
1959-10-01,0.0034
1959-11-01,0.0034
1959-12-01,0.0034
1960-01-01,0.0034
1960-02-01,0.0033
1960-03-01,0.0034
1960-04-01,0.0033
1960-05-01,0.0033
1960-06-01,0.0034
1960-07-01,0.0032
1960-08-01,0.0034
1960-09-01,0.0035
1960-10-01,0.0035
1960-11-01,0.0034
1960-12-01,0.0032
1961-01-01,0.0033
1961-02-01,0.0033
1961-03-01,0.0034
1961-04-01,0.0034
1961-05-01,0.0034
1961-06-01,0.0034
1961-07-01,0.0032
1961-08-01,0.0035
1961-09-01,0.0037
1961-10-01,0.0038
1961-11-01,0.0039
1961-12-01,0.004
1962-01-01,0.0041
1962-02-01,0.0042
1962-03-01,0.0043
1962-04-01,0.0044
1962-05-01,0.0045
1962-06-01,0.0046
1962-07-01,0.0046
1962-08-01,0.0045
1962-09-01,0.0045
1962-10-01,0.0044
1962-11-01,0.0043
1962-12-01,0.0042
1963-01-01,0.0036
1963-02-01,0.0045
1963-03-01,0.0046
1963-04-01,0.0046
1963-05-01,0.0044
1963-06-01,0.0048
1963-07-01,0.0048
1963-08-01,0.0051
1963-09-01,0.0062
1963-10-01,0.0057
1963-11-01,0.0056
1963-12-01,0.0055
1964-01-01,0.0053
1964-02-01,0.006
1964-03-01,0.0057
1964-04-01,0.0055
1964-05-01,0.0058
1964-06-01,0.0059
1964-07-01,0.0048
1964-08-01,0.0061
1964-09-01,0.0066
1964-10-01,0.007
1964-11-01,0.0073
1964-12-01,0.0073
1965-01-01,0.0076
1965-02-01,0.0081
1965-03-01,0.0077
1965-04-01,0.0083
1965-05-01,0.0089
1965-06-01,0.0094
1965-07-01,0.0087
1965-08-01,0.0101
1965-09-01,0.0116
1965-10-01,0.0119
1965-11-01,0.0112
1965-12-01,0.0116
1966-01-01,0.0118
1966-02-01,0.0124
1966-03-01,0.0128
1966-04-01,0.0136
1966-05-01,0.0131
1966-06-01,0.0142
1966-07-01,0.0117
1966-08-01,0.0128
1966-09-01,0.0157
1966-10-01,0.0155
1966-11-01,0.0135
1966-12-01,0.0151
1967-01-01,0.0143
1967-02-01,0.0137
1967-03-01,0.0134
1967-04-01,0.0127
1967-05-01,0.0122
1967-06-01,0.0122
1967-07-01,0.012
1967-08-01,0.0126
1967-09-01,0.0128
1967-10-01,0.0131
1967-11-01,0.0135
1967-12-01,0.0137
1968-01-01,0.0136
1968-02-01,0.0137
1968-03-01,0.0136
1968-04-01,0.0131
1968-05-01,0.0134
1968-06-01,0.0135
1968-07-01,0.0131
1968-08-01,0.0138
1968-09-01,0.0142
1968-10-01,0.0143
1968-11-01,0.0147
1968-12-01,0.015
1969-01-01,0.0152
1969-02-01,0.0154
1969-03-01,0.016
1969-04-01,0.0161
1969-05-01,0.0168
1969-06-01,0.0174
1969-07-01,0.017
1969-08-01,0.0179
1969-09-01,0.0184
1969-10-01,0.019
1969-11-01,0.019
1969-12-01,0.0193
1970-01-01,0.0189
1970-02-01,0.0187
1970-03-01,0.0187
1970-04-01,0.0183
1970-05-01,0.018
1970-06-01,0.0178
1970-07-01,0.0173
1970-08-01,0.0171
1970-09-01,0.017
1970-10-01,0.0168
1970-11-01,0.0164
1970-12-01,0.0165
1971-01-01,0.0166
1971-02-01,0.0169
1971-03-01,0.0175
1971-04-01,0.0179
1971-05-01,0.0185
1971-06-01,0.0193
1971-07-01,0.019
1971-08-01,0.0196
1971-09-01,0.0202
1971-10-01,0.0205
1971-11-01,0.021
1971-12-01,0.0216
1972-01-01,0.0225
1972-02-01,0.0226
1972-03-01,0.0228
1972-04-01,0.0227
1972-05-01,0.0228
1972-06-01,0.0235
1972-07-01,0.0228
1972-08-01,0.0237
1972-09-01,0.0246
1972-10-01,0.0258
1972-11-01,0.0267
1972-12-01,0.0274
1973-01-01,0.0274
1973-02-01,0.0289
1973-03-01,0.0294
1973-04-01,0.03
1973-05-01,0.0305
1973-06-01,0.0329
1973-07-01,0.0318
1973-08-01,0.0333
1973-09-01,0.034
1973-10-01,0.0347
1973-11-01,0.0359
1973-12-01,0.0362
1974-01-01,0.0359
1974-02-01,0.0366
1974-03-01,0.0367
1974-04-01,0.0356
1974-05-01,0.0357
1974-06-01,0.0367
1974-07-01,0.0344
1974-08-01,0.0334
1974-09-01,0.0338
1974-10-01,0.0318
1974-11-01,0.0297
1974-12-01,0.0288
1975-01-01,0.0269
1975-02-01,0.0248
1975-03-01,0.0245
1975-04-01,0.0239
1975-05-01,0.0241
1975-06-01,0.0249
1975-07-01,0.0244
1975-08-01,0.0256
1975-09-01,0.0267
1975-10-01,0.0274
1975-11-01,0.0283
1975-12-01,0.0298
1976-01-01,0.029
1976-02-01,0.0293
1976-03-01,0.0297
1976-04-01,0.0303
1976-05-01,0.0322
1976-06-01,0.0336
1976-07-01,0.0332
1976-08-01,0.0349
1976-09-01,0.0361
1976-10-01,0.0368
1976-11-01,0.0378
1976-12-01,0.0384
1977-01-01,0.0371
1977-02-01,0.0388
1977-03-01,0.0391
1977-04-01,0.0395
1977-05-01,0.0406
1977-06-01,0.0434
1977-07-01,0.0408
1977-08-01,0.0437
1977-09-01,0.0447
1977-10-01,0.045
1977-11-01,0.0462
1977-12-01,0.047
1978-01-01,0.0451
1978-02-01,0.0458
1978-03-01,0.0481
1978-04-01,0.0482
1978-05-01,0.0494
1978-06-01,0.0519
1978-07-01,0.0508
1978-08-01,0.0526
1978-09-01,0.0533
1978-10-01,0.0548
1978-11-01,0.0575
1978-12-01,0.0594
1979-01-01,0.059
1979-02-01,0.0603
1979-03-01,0.061
1979-04-01,0.0594
1979-05-01,0.0619
1979-06-01,0.0657
1979-07-01,0.0622
1979-08-01,0.0649
1979-09-01,0.0673
1979-10-01,0.0685
1979-11-01,0.0717
1979-12-01,0.0751
1980-01-01,0.0742
1980-02-01,0.075
1980-03-01,0.0753
1980-04-01,0.0761
1980-05-01,0.0752
1980-06-01,0.0749
1980-07-01,0.0701
1980-08-01,0.0731
1980-09-01,0.0737
1980-10-01,0.074
1980-11-01,0.0762
1980-12-01,0.0795
1981-01-01,0.0779
1981-02-01,0.0778
1981-03-01,0.0791
1981-04-01,0.0811
1981-05-01,0.0831
1981-06-01,0.0853
1981-07-01,0.0811
1981-08-01,0.0868
1981-09-01,0.0891
1981-10-01,0.0911
1981-11-01,0.0925
1981-12-01,0.095
1982-01-01,0.0911
1982-02-01,0.0943
1982-03-01,0.0942
1982-04-01,0.0938
1982-05-01,0.0963
1982-06-01,0.0992
1982-07-01,0.0977
1982-08-01,0.0985
1982-09-01,0.0974
1982-10-01,0.0965
1982-11-01,0.0984
1982-12-01,0.1011
1983-01-01,0.0996
1983-02-01,0.0987
1983-03-01,0.1024
1983-04-01,0.1041
1983-05-01,0.1069
1983-06-01,0.1117
1983-07-01,0.112
1983-08-01,0.1139
1983-09-01,0.118
1983-10-01,0.1203
1983-11-01,0.1244
1983-12-01,0.1272
1984-01-01,0.1293
1984-02-01,0.1326
1984-03-01,0.1367
1984-04-01,0.1406
1984-05-01,0.1431
1984-06-01,0.1492
1984-07-01,0.1491
1984-08-01,0.1538
1984-09-01,0.1565
1984-10-01,0.1553
1984-11-01,0.1583
1984-12-01,0.1605
1985-01-01,0.1587
1985-02-01,0.153
1985-03-01,0.1517
1985-04-01,0.144
1985-05-01,0.1475
1985-06-01,0.1504
1985-07-01,0.14
1985-08-01,0.1418
1985-09-01,0.1402
1985-10-01,0.1383
1985-11-01,0.1407
1985-12-01,0.1455
1986-01-01,0.1414
1986-02-01,0.1415
1986-03-01,0.1439
1986-04-01,0.1462
1986-05-01,0.1469
1986-06-01,0.1507
1986-07-01,0.1495
1986-08-01,0.1557
1986-09-01,0.1596
1986-10-01,0.159
1986-11-01,0.165
1986-12-01,0.1725
1987-01-01,0.1718
1987-02-01,0.1736
1987-03-01,0.1772
1987-04-01,0.1789
1987-05-01,0.1836
1987-06-01,0.1889
1987-07-01,0.1911
1987-08-01,0.195
1987-09-01,0.1971
1987-10-01,0.2026
1987-11-01,0.2066
1987-12-01,0.2125
1988-01-01,0.2082
1988-02-01,0.2074
1988-03-01,0.2097
1988-04-01,0.2109
1988-05-01,0.2138
1988-06-01,0.2198
1988-07-01,0.2187
1988-08-01,0.2228
1988-09-01,0.2261
1988-10-01,0.2289
1988-11-01,0.2356
1988-12-01,0.2411
1989-01-01,0.2338
1989-02-01,0.2317
1989-03-01,0.2294
1989-04-01,0.2335
1989-05-01,0.2339
1989-06-01,0.2403
1989-07-01,0.2374
1989-08-01,0.2461
1989-09-01,0.2515
1989-10-01,0.2539
1989-11-01,0.2596
1989-12-01,0.2644
1990-01-01,0.258
1990-02-01,0.2625
1990-03-01,0.2681
1990-04-01,0.2668
1990-05-01,0.2701
1990-06-01,0.2761
1990-07-01,0.2712
1990-08-01,0.275
1990-09-01,0.2847
1990-10-01,0.2835
1990-11-01,0.2903
1990-12-01,0.2963
1991-01-01,0.2921
1991-02-01,0.299
1991-03-01,0.3046
1991-04-01,0.3032
1991-05-01,0.3101
1991-06-01,0.3121
1991-07-01,0.307
1991-08-01,0.3119
1991-09-01,0.3118
1991-10-01,0.3097
1991-11-01,0.3117
1991-12-01,0.3172
1992-01-01,0.3181
1992-02-01,0.3275
1992-03-01,0.3743
1992-04-01,0.3367
1992-05-01,0.3367
1992-06-01,0.3873
1992-07-01,0.3465
1992-08-01,0.3499
1992-09-01,0.4118
1992-10-01,0.3711
1992-11-01,0.3968
1992-12-01,0.4166
1993-01-01,0.3493
1993-02-01,0.3928
1993-03-01,0.4436
1993-04-01,0.3873
1993-05-01,0.3929
1993-06-01,0.465
1993-07-01,0.3942
1993-08-01,0.4062
1993-09-01,0.487
1993-10-01,0.4223
1993-11-01,0.4491
1993-12-01,0.4855
1994-01-01,0.4433
1994-02-01,0.4645
1994-03-01,0.5587
1994-04-01,0.5079
1994-05-01,0.5199
1994-06-01,0.6055
1994-07-01,0.5274
1994-08-01,0.5593
1994-09-01,0.6943
1994-10-01,0.6186
1994-11-01,0.6721
1994-12-01,0.7376
1995-01-01,0.6555
1995-02-01,0.7247
1995-03-01,0.8765
1995-04-01,0.7509
1995-05-01,0.7847
1995-06-01,0.9263
1995-07-01,0.7743
1995-08-01,0.8404
1995-09-01,1.079
1995-10-01,0.933
1995-11-01,1.0228
1995-12-01,1.1461
1996-01-01,1.0292
1996-02-01,1.1643
1996-03-01,1.4275
1996-04-01,1.1723
1996-05-01,1.2242
1996-06-01,1.4856
1996-07-01,1.2426
1996-08-01,1.3588
1996-09-01,1.7673
1996-10-01,1.5372
1996-11-01,1.7027
1996-12-01,1.8651
1997-01-01,1.5556
1997-02-01,1.7651
1997-03-01,2.2532
1997-04-01,1.782
1997-05-01,1.9036
1997-06-01,2.3456
1997-07-01,1.8832
1997-08-01,2.1483
1997-09-01,2.8588
1997-10-01,2.4151
1997-11-01,2.6981
1997-12-01,3.0086
1998-01-01,2.3803
1998-02-01,2.7132
1998-03-01,3.2429
1998-04-01,2.6872
1998-05-01,2.7815
1998-06-01,3.4753
1998-07-01,3.0041
1998-08-01,3.3897
1998-09-01,4.4276
1998-10-01,3.9583
1998-11-01,4.393
1998-12-01,5.0338
1999-01-01,4.2327
1999-02-01,4.5479
1999-03-01,5.8898
1999-04-01,4.8317
1999-05-01,5.0749
1999-06-01,6.4676
1999-07-01,5.4718
1999-08-01,5.8778
1999-09-01,7.0766
1999-10-01,6.1711
1999-11-01,6.7883
