DATE,VALUE
1950-01-01,106.3140587
1951-01-01,119.6621085
1952-01-01,122.4512285
1953-01-01,123.9738123
1954-01-01,105.9764967
1955-01-01,111.0051849
1956-01-01,110.8569275
1957-01-01,113.3342502
1958-01-01,113.3920472
1959-01-01,76.78447196
1960-01-01,109.9502389
1961-01-01,116.3319387
1962-01-01,116.3040931
1963-01-01,116.4861505
1964-01-01,92.23002909
1965-01-01,93.79752855
1966-01-01,103.5283398
1967-01-01,100.5043104
1968-01-01,96.97416171
1969-01-01,96.97652609
1970-01-01,86.91462016
1971-01-01,88.2847472
1972-01-01,89.14000586
1973-01-01,92.81331138
1974-01-01,127.0880126
1975-01-01,127.1480953
1976-01-01,126.0473243
1977-01-01,131.7306349
1978-01-01,137.0191432
1979-01-01,143.7075019
1980-01-01,149.4272935
1981-01-01,142.6621169
1982-01-01,145.1747158
1983-01-01,130.465429
1984-01-01,85.73443715
1985-01-01,86.70153428
1986-01-01,89.26682392
1987-01-01,69.23859365
1988-01-01,82.51825098
1989-01-01,54.3551445
1990-01-01,50.18770774
1991-01-01,55.60416745
1992-01-01,57.19882403
1993-01-01,53.58335138
1994-01-01,56.3911875
1995-01-01,67.15794883
1996-01-01,61.83022736
1997-01-01,74.77415029
1998-01-01,85.73252331
1999-01-01,87.47345113
2000-01-01,86.3682699
2001-01-01,89.78369987
2002-01-01,77.35471112
2003-01-01,78.02224779
2004-01-01,75.43056294
2005-01-01,76.0504159
2006-01-01,78.87021147
2007-01-01,84.81387539
2008-01-01,96.0052897
2009-01-01,119.7234703
2010-01-01,119.0453568
