DATE,VALUE
2003-01-01,606.9
2003-02-01,598.1
2003-03-01,607.6
2003-04-01,613.6
2003-05-01,610.0
2003-06-01,611.4
2003-07-01,622.5
2003-08-01,647.3
2003-09-01,671.3
2003-10-01,643.4
2003-11-01,658.5
2003-12-01,647.1
2004-01-01,645.9
2004-02-01,663.5
2004-03-01,650.2
2004-04-01,643.2
2004-05-01,651.6
2004-06-01,648.1
2004-07-01,623.0
2004-08-01,645.2
2004-09-01,642.1
2004-10-01,649.9
2004-11-01,654.1
2004-12-01,649.5
2005-01-01,648.2
2005-02-01,639.3
2005-03-01,641.4
2005-04-01,655.7
2005-05-01,651.0
2005-06-01,648.0
2005-07-01,666.3
2005-08-01,619.8
2005-09-01,629.9
2005-10-01,641.3
2005-11-01,639.8
2005-12-01,657.9
2006-01-01,678.9
2006-02-01,658.3
2006-03-01,664.8
2006-04-01,657.1
2006-05-01,649.1
2006-06-01,655.7
2006-07-01,684.2
2006-08-01,654.2
2006-09-01,670.7
2006-10-01,666.6
2006-11-01,645.9
2006-12-01,646.4
2007-01-01,649.4
2007-02-01,661.1
2007-03-01,654.7
2007-04-01,651.7
2007-05-01,664.9
2007-06-01,672.4
2007-07-01,666.2
2007-08-01,666.7
2007-09-01,665.0
2007-10-01,647.6
2007-11-01,662.0
2007-12-01,661.8
2008-01-01,660.9
2008-02-01,660.3
2008-03-01,663.3
2008-04-01,665.5
2008-05-01,667.8
2008-06-01,663.9
2008-07-01,672.6
2008-08-01,654.5
2008-09-01,651.9
2008-10-01,647.1
2008-11-01,646.1
2008-12-01,641.3
2009-01-01,637.1
2009-02-01,631.3
2009-03-01,630.1
2009-04-01,626.1
2009-05-01,636.3
2009-06-01,611.8
2009-07-01,612.3
2009-08-01,623.8
2009-09-01,616.3
2009-10-01,614.7
2009-11-01,634.4
2009-12-01,625.3
2010-01-01,623.2
2010-02-01,613.1
2010-03-01,632.3
2010-04-01,631.5
2010-05-01,638.0
2010-06-01,639.9
2010-07-01,639.7
2010-08-01,633.4
2010-09-01,638.2
2010-10-01,642.7
2010-11-01,643.0
2010-12-01,646.4
2011-01-01,643.8
2011-02-01,640.8
2011-03-01,637.4
2011-04-01,648.9
2011-05-01,643.6
2011-06-01,652.5
2011-07-01,659.8
2011-08-01,673.7
2011-09-01,673.2
2011-10-01,678.3
2011-11-01,682.4
2011-12-01,681.3
2012-01-01,695.2
2012-02-01,696.9
2012-03-01,684.8
2012-04-01,703.9
2012-05-01,717.7
2012-06-01,726.7
2012-07-01,705.7
2012-08-01,722.0
2012-09-01,729.1
2012-10-01,727.6
2012-11-01,731.0
2012-12-01,731.7
2013-01-01,744.6
2013-02-01,749.0
2013-03-01,771.1
2013-04-01,759.5
2013-05-01,753.3
2013-06-01,758.9
2013-07-01,755.7
2013-08-01,754.7
2013-09-01,753.0
2013-10-01,755.3
2013-11-01,748.3
2013-12-01,750.2
2014-01-01,729.2
2014-02-01,717.3
2014-03-01,734.1
2014-04-01,731.1
2014-05-01,734.3
2014-06-01,736.2
2014-07-01,728.2
2014-08-01,750.4
2014-09-01,760.0
2014-10-01,766.6
2014-11-01,787.1
2014-12-01,781.9
