DATE,VALUE
1993-01-01,79.5031373476
1993-04-01,71.7232441316
1993-07-01,81.7586759243
1993-10-01,83.8847659538
1994-01-01,78.9223862678
1994-04-01,92.0084585227
1994-07-01,90.0672160306
1994-10-01,88.792308437
1995-01-01,91.4145008226
1995-04-01,84.6189011297
1995-07-01,76.9685996936
1995-10-01,89.4494059764
1996-01-01,100.656295983
1996-04-01,90.7944471713
1996-07-01,85.3733794185
1996-10-01,88.8677447736
1997-01-01,81.0091124704
1997-04-01,101.03261751
1997-07-01,96.9549171505
1997-10-01,75.8063375924
1998-01-01,29.9836834092
1998-04-01,40.9430927157
1998-07-01,35.2010977005
1998-10-01,39.8441139799
1999-01-01,50.7730214383
1999-04-01,48.6528181336
1999-07-01,52.5824345249
1999-10-01,59.3878460419
2000-01-01,53.2641936949
2000-04-01,48.8513386183
2000-07-01,57.980536035
2000-10-01,47.7454219482
2001-01-01,72.2714449899
2001-04-01,84.7188202035
2001-07-01,87.0383343312
2001-10-01,86.3164422275
2002-01-01,94.801909209
2002-04-01,104.016566577
2002-07-01,99.4644395374
2002-10-01,97.6354306203
2003-01-01,94.9623139617
2003-04-01,81.1203647579
2003-07-01,70.516566945
2003-10-01,72.614377821
2004-01-01,71.8625611401
2004-04-01,66.6152235569
2004-07-01,66.6220252489
2004-10-01,74.3674080824
2005-01-01,63.195435118
2005-04-01,70.8902586003
2005-07-01,72.7545330407
2005-10-01,87.4846036305
2006-01-01,73.779933411
2006-04-01,72.0341478187
2006-07-01,79.1226120003
2006-10-01,80.0641226762
2007-01-01,82.6941562318
2007-04-01,80.3061357357
2007-07-01,81.4554298679
2007-10-01,81.9181940356
2008-01-01,90.2702592546
2008-04-01,87.7396653623
2008-07-01,76.3266467588
2008-10-01,68.6556065631
2009-01-01,74.4184135255
2009-04-01,101.466871142
2009-07-01,94.0192393064
2009-10-01,132.450993397
2010-01-01,92.636469879
2010-04-01,97.8593488102
2010-07-01,102.773596019
2010-10-01,106.730585291
2011-01-01,108.500718848
2011-04-01,104.944158035
2011-07-01,103.409822457
2011-10-01,96.6846321322
2012-01-01,99.9501655801
2012-04-01,98.6178597022
2012-07-01,97.7638986124
2012-10-01,104.987121692
2013-01-01,98.125344025
2013-04-01,100.124486346
2013-07-01,99.5305875693
2013-10-01,100.852812129
2014-01-01,113.707521114
2014-04-01,108.647695634
2014-07-01,107.01399227
2014-10-01,118.830309962
2015-01-01,111.464786499
