DATE,VALUE
1969-01-01,150143.0
1970-01-01,158394.0
1971-01-01,178360.0
1972-01-01,210040.0
1973-01-01,232512.0
1974-01-01,256616.0
1975-01-01,274858.0
1976-01-01,300206.0
1977-01-01,327343.0
1978-01-01,365505.0
1979-01-01,394611.0
1980-01-01,449245.0
1981-01-01,511263.0
1982-01-01,547046.0
1983-01-01,588459.0
1984-01-01,653213.0
1985-01-01,686698.0
1986-01-01,708546.0
1987-01-01,747378.0
1988-01-01,807588.0
1989-01-01,868827.0
1990-01-01,872790.0
1991-01-01,916451.0
1992-01-01,958319.0
1993-01-01,995968.0
1994-01-01,1079271.0
1995-01-01,1147818.0
1996-01-01,1231618.0
1997-01-01,1303502.0
1998-01-01,1416777.0
1999-01-01,1526498.0
2000-01-01,1688258.0
2001-01-01,1848782.0
2002-01-01,1945495.0
2003-01-01,2123452.0
2004-01-01,2333250.0
2005-01-01,2593249.0
2006-01-01,2894827.0
2007-01-01,3167265.0
2008-01-01,3400963.0
2009-01-01,3400185.0
2010-01-01,3489308.0
2011-01-01,3635675.0
2012-01-01,3811665.0
2013-01-01,3803609.0
2014-01-01,3940083.0
