DATE,VALUE
1990-01-01,325.6
1990-02-01,328.1
1990-03-01,329.4
1990-04-01,328.9
1990-05-01,328.3
1990-06-01,329.4
1990-07-01,328.1
1990-08-01,328.1
1990-09-01,329.9
1990-10-01,326.6
1990-11-01,325.7
1990-12-01,324.2
1991-01-01,323.7
1991-02-01,321.7
1991-03-01,320.6
1991-04-01,320.1
1991-05-01,320.5
1991-06-01,320.0
1991-07-01,319.8
1991-08-01,320.6
1991-09-01,319.2
1991-10-01,318.4
1991-11-01,319.7
1991-12-01,318.5
1992-01-01,316.2
1992-02-01,316.8
1992-03-01,317.8
1992-04-01,318.7
1992-05-01,319.0
1992-06-01,318.4
1992-07-01,318.0
1992-08-01,316.6
1992-09-01,316.6
1992-10-01,317.8
1992-11-01,316.9
1992-12-01,317.6
1993-01-01,317.4
1993-02-01,318.7
1993-03-01,317.8
1993-04-01,318.3
1993-05-01,318.6
1993-06-01,319.4
1993-07-01,322.1
1993-08-01,322.8
1993-09-01,324.7
1993-10-01,325.3
1993-11-01,326.5
1993-12-01,325.5
1994-01-01,328.3
1994-02-01,330.0
1994-03-01,332.1
1994-04-01,328.6
1994-05-01,330.3
1994-06-01,330.7
1994-07-01,331.7
1994-08-01,333.0
1994-09-01,333.8
1994-10-01,335.2
1994-11-01,336.8
1994-12-01,338.7
1995-01-01,340.9
1995-02-01,341.2
1995-03-01,342.7
1995-04-01,342.3
1995-05-01,343.3
1995-06-01,343.8
1995-07-01,341.9
1995-08-01,343.6
1995-09-01,343.8
1995-10-01,343.3
1995-11-01,343.9
1995-12-01,343.6
1996-01-01,342.2
1996-02-01,341.6
1996-03-01,338.9
1996-04-01,344.6
1996-05-01,343.9
1996-06-01,346.1
1996-07-01,345.3
1996-08-01,346.3
1996-09-01,347.2
1996-10-01,346.9
1996-11-01,346.8
1996-12-01,346.5
1997-01-01,348.5
1997-02-01,349.6
1997-03-01,351.0
1997-04-01,352.2
1997-05-01,352.1
1997-06-01,352.2
1997-07-01,353.3
1997-08-01,352.5
1997-09-01,353.8
1997-10-01,354.3
1997-11-01,354.6
1997-12-01,355.1
1998-01-01,355.9
1998-02-01,356.0
1998-03-01,355.8
1998-04-01,356.9
1998-05-01,356.7
1998-06-01,356.4
1998-07-01,351.2
1998-08-01,356.7
1998-09-01,356.5
1998-10-01,357.2
1998-11-01,357.6
1998-12-01,357.3
1999-01-01,355.9
1999-02-01,357.2
1999-03-01,356.6
1999-04-01,355.4
1999-05-01,355.3
1999-06-01,355.4
1999-07-01,357.9
1999-08-01,357.5
1999-09-01,356.4
1999-10-01,356.7
1999-11-01,356.8
1999-12-01,358.1
2000-01-01,359.1
2000-02-01,359.2
2000-03-01,359.0
2000-04-01,359.0
2000-05-01,362.1
2000-06-01,359.6
2000-07-01,358.4
2000-08-01,358.6
2000-09-01,359.1
2000-10-01,360.4
2000-11-01,360.7
2000-12-01,360.4
2001-01-01,357.1
2001-02-01,357.9
2001-03-01,357.3
2001-04-01,356.7
2001-05-01,355.5
2001-06-01,354.1
2001-07-01,352.2
2001-08-01,351.2
2001-09-01,349.3
2001-10-01,348.9
2001-11-01,348.0
2001-12-01,345.7
2002-01-01,348.3
2002-02-01,348.8
2002-03-01,347.8
2002-04-01,345.4
2002-05-01,345.2
2002-06-01,344.6
2002-07-01,344.7
2002-08-01,344.1
2002-09-01,344.6
2002-10-01,342.4
2002-11-01,342.6
2002-12-01,341.2
2003-01-01,344.0
2003-02-01,341.6
2003-03-01,341.8
2003-04-01,342.5
2003-05-01,341.9
2003-06-01,341.9
2003-07-01,342.0
2003-08-01,341.6
2003-09-01,341.0
2003-10-01,341.7
2003-11-01,341.2
2003-12-01,340.6
2004-01-01,338.9
2004-02-01,338.7
2004-03-01,337.8
2004-04-01,338.7
2004-05-01,338.1
2004-06-01,338.5
2004-07-01,339.3
2004-08-01,338.9
2004-09-01,338.3
2004-10-01,337.8
2004-11-01,336.5
2004-12-01,336.2
2005-01-01,337.4
2005-02-01,336.7
2005-03-01,336.6
2005-04-01,337.3
2005-05-01,336.7
2005-06-01,336.1
2005-07-01,336.1
2005-08-01,336.1
2005-09-01,336.5
2005-10-01,336.0
2005-11-01,335.5
2005-12-01,335.5
2006-01-01,335.4
2006-02-01,335.8
2006-03-01,336.5
2006-04-01,335.5
2006-05-01,336.5
2006-06-01,335.3
2006-07-01,333.2
2006-08-01,333.0
2006-09-01,332.9
2006-10-01,331.9
2006-11-01,332.5
2006-12-01,332.8
2007-01-01,330.5
2007-02-01,331.8
2007-03-01,332.0
2007-04-01,331.7
2007-05-01,331.9
2007-06-01,331.7
2007-07-01,330.6
2007-08-01,330.3
2007-09-01,329.5
2007-10-01,329.7
2007-11-01,329.9
2007-12-01,328.7
2008-01-01,329.7
2008-02-01,328.1
2008-03-01,323.7
2008-04-01,322.7
2008-05-01,322.9
2008-06-01,323.7
2008-07-01,322.9
2008-08-01,322.9
2008-09-01,320.1
2008-10-01,317.9
2008-11-01,314.5
2008-12-01,313.0
2009-01-01,308.9
2009-02-01,306.7
2009-03-01,304.1
2009-04-01,299.8
2009-05-01,299.2
2009-06-01,296.9
2009-07-01,297.6
2009-08-01,296.7
2009-09-01,296.6
2009-10-01,296.0
2009-11-01,295.7
2009-12-01,295.7
2010-01-01,295.4
2010-02-01,294.9
2010-03-01,295.3
2010-04-01,296.4
2010-05-01,296.1
2010-06-01,295.8
2010-07-01,296.7
2010-08-01,296.7
2010-09-01,297.0
2010-10-01,297.7
2010-11-01,298.2
2010-12-01,297.9
2011-01-01,299.1
2011-02-01,299.4
2011-03-01,300.0
2011-04-01,301.7
2011-05-01,301.0
2011-06-01,300.3
2011-07-01,300.4
2011-08-01,300.7
2011-09-01,302.7
2011-10-01,302.8
2011-11-01,303.1
2011-12-01,304.0
2012-01-01,305.8
2012-02-01,306.3
2012-03-01,306.5
2012-04-01,305.8
2012-05-01,305.4
2012-06-01,306.5
2012-07-01,305.5
2012-08-01,305.1
2012-09-01,304.9
2012-10-01,304.4
2012-11-01,304.8
2012-12-01,304.9
2013-01-01,304.3
2013-02-01,305.2
2013-03-01,304.8
2013-04-01,305.1
2013-05-01,306.4
2013-06-01,306.5
2013-07-01,306.0
2013-08-01,306.4
2013-09-01,305.8
2013-10-01,306.1
2013-11-01,307.6
2013-12-01,307.0
2014-01-01,307.4
2014-02-01,307.3
2014-03-01,308.2
2014-04-01,309.3
2014-05-01,309.6
2014-06-01,310.6
2014-07-01,311.4
2014-08-01,312.3
2014-09-01,311.9
2014-10-01,312.7
2014-11-01,312.8
2014-12-01,313.5
2015-01-01,314.0
2015-02-01,313.9
2015-03-01,314.0
2015-04-01,315.1
2015-05-01,317.2
2015-06-01,315.9
2015-07-01,317.3
2015-08-01,317.0
2015-09-01,316.7
2015-10-01,319.0
2015-11-01,318.5
2015-12-01,319.6
2016-01-01,320.7
2016-02-01,322.7
2016-03-01,323.2
2016-04-01,321.5
2016-05-01,321.5
2016-06-01,322.5
