DATE,VALUE
1969-01-01,19600.0
1970-01-01,19778.0
1971-01-01,19846.0
1972-01-01,22810.0
1973-01-01,30867.0
1974-01-01,26806.0
1975-01-01,29966.0
1976-01-01,29533.0
1977-01-01,32536.0
1978-01-01,38923.0
1979-01-01,50978.0
1980-01-01,46541.0
1981-01-01,55463.0
1982-01-01,61724.0
1983-01-01,67911.0
1984-01-01,71008.0
1985-01-01,69823.0
1986-01-01,72179.0
1987-01-01,71896.0
1988-01-01,73462.0
1989-01-01,75734.0
1990-01-01,95213.0
1991-01-01,90413.0
1992-01-01,111503.0
1993-01-01,101413.0
1994-01-01,108037.0
1995-01-01,109965.0
1996-01-01,114671.0
1997-01-01,123343.0
1998-01-01,124498.0
1999-01-01,124616.0
2000-01-01,130915.0
2001-01-01,129257.0
2002-01-01,126431.0
2003-01-01,123409.0
2004-01-01,125771.0
2005-01-01,126419.0
2006-01-01,125085.0
2007-01-01,122471.0
2008-01-01,147451.0
2009-01-01,136519.0
2010-01-01,132468.0
2011-01-01,143287.0
2012-01-01,150634.0
2013-01-01,151168.0
2014-01-01,161128.0
