DATE,VALUE
1999-01-01,66776.0
1999-04-01,69459.0
1999-07-01,75041.0
1999-10-01,77088.0
2000-01-01,81594.0
2000-04-01,86514.0
2000-07-01,86082.0
2000-10-01,85453.0
2001-01-01,78889.0
2001-04-01,70804.0
2001-07-01,69615.0
2001-10-01,49168.0
2002-01-01,60966.0
2002-04-01,69139.0
2002-07-01,69630.0
2002-10-01,62595.0
2003-01-01,69728.0
2003-04-01,69134.0
2003-07-01,72119.0
2003-10-01,72958.0
2004-01-01,76716.0
2004-04-01,86955.0
2004-07-01,89606.0
2004-10-01,103186.0
2005-01-01,107251.0
2005-04-01,113911.0
2005-07-01,118945.0
2005-10-01,136242.0
2006-01-01,144842.0
2006-04-01,160543.0
2006-07-01,170207.0
2006-10-01,174161.0
2007-01-01,181944.0
2007-04-01,193043.0
2007-07-01,189166.0
2007-10-01,179276.0
2008-01-01,179716.0
2008-04-01,176911.0
2008-07-01,166672.0
2008-10-01,154261.0
2009-01-01,125107.0
2009-04-01,122693.0
2009-07-01,117126.0
2009-10-01,125868.0
2010-01-01,121588.0
2010-04-01,124968.0
2010-07-01,128508.0
2010-10-01,132190.0
2011-01-01,132471.0
2011-04-01,138272.0
2011-07-01,137104.0
2011-10-01,130919.0
2012-01-01,137014.0
2012-04-01,136399.0
2012-07-01,139427.0
2012-10-01,140324.0
2013-01-01,145068.0
2013-04-01,144187.0
2013-07-01,142132.0
2013-10-01,144302.0
2014-01-01,145604.0
2014-04-01,149862.0
2014-07-01,150297.0
2014-10-01,152039.0
2015-01-01,146365.0
2015-04-01,154288.0
2015-07-01,154903.0
2015-10-01,144974.0
2016-01-01,154473.0
2016-04-01,155912.0
