DATE,VALUE
1995-04-01,0.942484499304
1995-07-01,2.1008860504
1995-10-01,2.6318736493
1996-01-01,1.83448226704
1996-04-01,2.532041144
1996-07-01,3.32469188446
1996-10-01,3.67910545158
1997-01-01,3.79089397117
1997-04-01,2.43733194249
1997-07-01,1.03750307434
1997-10-01,0.425823559404
1998-01-01,0.850915180373
1998-04-01,1.01555666367
1998-07-01,-0.261978314993
1998-10-01,-1.16344995664
1999-01-01,0.58198211021
1999-04-01,4.24047380083
1999-07-01,5.75545918135
1999-10-01,5.02145689471
2000-01-01,3.8233566263
2000-04-01,1.88000682152
2000-07-01,1.20927191232
2000-10-01,1.27752645851
2001-01-01,-0.0155535791192
2001-04-01,-0.393872964745
2001-07-01,0.503329163993
2001-10-01,1.30317311772
2002-01-01,1.89206734348
2002-04-01,0.801981019483
2002-07-01,-0.483024796508
2002-10-01,-0.101606671789
2003-01-01,0.898034417352
2003-04-01,2.0715440428
2003-07-01,2.06703870122
2003-10-01,0.550914165265
2004-01-01,-0.16680652137
2004-04-01,0.0382022558941
2004-07-01,0.203924288024
2004-10-01,1.24364542465
2005-01-01,1.50538200107
2005-04-01,0.161383321424
2005-07-01,0.411093803187
2005-10-01,0.551100018064
2006-01-01,-0.709086491613
2006-04-01,-0.134367310988
2006-07-01,0.490841096395
2006-10-01,0.654884205235
2007-01-01,1.15784764214
2007-04-01,0.250394887681
2007-07-01,-0.207079672208
2007-10-01,-0.247010633354
2008-01-01,-0.567203850161
2008-04-01,0.615515151378
2008-07-01,1.87615751686
2008-10-01,1.79386384361
2009-01-01,1.72962067814
2009-04-01,1.07267131012
2009-07-01,-0.0577100693175
2009-10-01,0.0757782719525
2010-01-01,0.514514256796
2010-04-01,0.253077002846
2010-07-01,-0.0984355235643
2010-10-01,0.163241435008
