DATE,VALUE
1986-01-01,7872.449742
1987-01-01,7407.934325
1988-01-01,7487.287923
1989-01-01,7884.879545
1990-01-01,9121.633977
1991-01-01,9905.957319
1992-01-01,10318.93455
1993-01-01,10189.87893
1994-01-01,9547.766223
1995-01-01,9408.901973
1996-01-01,10077.24402
1997-01-01,10408.73483
1998-01-01,9361.136502
1999-01-01,10445.50808
2000-01-01,12178.72566
2001-01-01,11622.91256
2002-01-01,12356.10989
2003-01-01,13785.36424
2004-01-01,16024.35618
2005-01-01,19856.88984
2006-01-01,22207.89
2007-01-01,23809.60986
2008-01-01,28178.54951
2009-01-01,21676.07725
2010-01-01,26614.47891
