DATE,VALUE
1914-12-01,0.04
1915-01-01,1.0
1915-02-01,4.0
1915-03-01,6.0
1915-04-01,7.0
1915-05-01,7.0
1915-06-01,7.0
1915-07-01,8.0
1915-08-01,9.0
1915-09-01,9.0
1915-10-01,10.0
1915-11-01,12.0
1915-12-01,15.0
1916-01-01,19.0
1916-02-01,26.0
1916-03-01,37.0
1916-04-01,47.0
1916-05-01,55.0
1916-06-01,57.0
1916-07-01,57.0
1916-08-01,55.0
1916-09-01,55.0
1916-10-01,53.0
1916-11-01,50.0
1916-12-01,54.0
1917-01-01,55.0
1917-02-01,48.0
1917-03-01,50.0
1917-04-01,111.0
1917-05-01,119.0
1917-06-01,112.0
1917-07-01,73.0
1917-08-01,74.0
1917-09-01,89.0
1917-10-01,112.0
1917-11-01,124.0
1917-12-01,102.0
1918-01-01,149.0
1918-02-01,185.0
1918-03-01,271.0
1918-04-01,173.0
1918-05-01,86.0
1918-06-01,97.0
1918-07-01,65.0
1918-08-01,53.0
1918-09-01,67.0
1918-10-01,123.0
1918-11-01,130.0
1918-12-01,214.0
1919-01-01,200.0
1919-02-01,186.0
1919-03-01,195.0
1919-04-01,213.0
1919-05-01,228.0
1919-06-01,236.0
1919-07-01,249.0
1919-08-01,270.0
1919-09-01,341.0
1919-10-01,296.0
1919-11-01,307.0
1919-12-01,327.0
1920-01-01,326.0
1920-02-01,309.0
1920-03-01,344.0
1920-04-01,332.0
1920-05-01,302.0
1920-06-01,347.0
1920-07-01,319.0
1920-08-01,304.0
1920-09-01,339.0
1920-10-01,305.0
1920-11-01,320.0
1920-12-01,339.0
1921-01-01,298.0
1921-02-01,287.0
1921-03-01,296.0
1921-04-01,277.0
1921-05-01,303.0
1921-06-01,302.0
1921-07-01,261.0
1921-08-01,249.0
1921-09-01,254.0
1921-10-01,207.0
1921-11-01,208.0
1921-12-01,226.0
1922-01-01,238.0
1922-02-01,357.0
1922-03-01,459.0
1922-04-01,520.0
1922-05-01,603.0
1922-06-01,591.0
1922-07-01,547.0
1922-08-01,497.0
1922-09-01,486.0
1922-10-01,448.0
1922-11-01,325.0
1922-12-01,380.0
1923-01-01,421.0
1923-02-01,356.0
1923-03-01,316.0
1923-04-01,229.0
1923-05-01,193.0
1923-06-01,153.0
1923-07-01,97.0
1923-08-01,90.0
1923-09-01,102.0
1923-10-01,91.0
1923-11-01,83.0
1923-12-01,106.0
1924-01-01,118.0
1924-02-01,135.0
1924-03-01,244.0
1924-04-01,274.0
1924-05-01,324.0
1924-06-01,416.0
1924-07-01,467.0
1924-08-01,539.0
1924-09-01,575.0
1924-10-01,585.0
1924-11-01,588.0
1924-12-01,554.0
1925-01-01,464.0
1925-02-01,384.0
1925-03-01,376.0
1925-04-01,355.0
1925-05-01,361.0
1925-06-01,345.0
1925-07-01,338.0
1925-08-01,329.0
1925-09-01,335.0
1925-10-01,328.0
1925-11-01,332.0
1925-12-01,359.0
1926-01-01,368.0
1926-02-01,335.0
1926-03-01,336.0
1926-04-01,371.0
1926-05-01,398.0
1926-06-01,408.0
1926-07-01,380.0
