DATE,VALUE
2001-01-01,465.1
2001-02-01,466.1
2001-03-01,485.7
2001-04-01,484.7
2001-05-01,477.7
2001-06-01,482.5
2001-07-01,467.4
2001-08-01,513.7
2001-09-01,471.9
2001-10-01,451.0
2001-11-01,405.0
2001-12-01,441.4
2002-01-01,421.7
2002-02-01,431.1
2002-03-01,442.4
2002-04-01,438.2
2002-05-01,457.3
2002-06-01,468.4
2002-07-01,505.5
2002-08-01,487.8
2002-09-01,458.2
2002-10-01,459.4
2002-11-01,437.6
2002-12-01,486.2
2003-01-01,505.3
2003-02-01,517.3
2003-03-01,511.4
2003-04-01,536.1
2003-05-01,538.5
2003-06-01,552.2
2003-07-01,557.7
2003-08-01,550.8
2003-09-01,561.1
2003-10-01,574.6
2003-11-01,605.0
2003-12-01,598.4
2004-01-01,620.4
2004-02-01,622.3
2004-03-01,619.5
2004-04-01,619.5
2004-05-01,607.1
2004-06-01,581.9
2004-07-01,585.8
2004-08-01,584.1
2004-09-01,612.5
2004-10-01,631.5
2004-11-01,595.8
2004-12-01,607.4
2005-01-01,616.8
2005-02-01,572.9
2005-03-01,565.6
2005-04-01,556.0
2005-05-01,564.1
2005-06-01,558.6
2005-07-01,551.0
2005-08-01,534.0
2005-09-01,525.4
2005-10-01,542.4
2005-11-01,491.5
2005-12-01,429.5
2006-01-01,459.4
2006-02-01,474.0
2006-03-01,459.7
2006-04-01,500.8
2006-05-01,463.7
2006-06-01,474.3
2006-07-01,505.0
2006-08-01,483.6
2006-09-01,499.5
2006-10-01,510.8
2006-11-01,505.7
2006-12-01,504.0
2007-01-01,495.5
2007-02-01,517.8
2007-03-01,540.3
2007-04-01,530.6
2007-05-01,553.6
2007-06-01,558.5
2007-07-01,553.6
2007-08-01,568.5
2007-09-01,557.9
2007-10-01,577.6
2007-11-01,600.3
2007-12-01,600.4
2008-01-01,607.1
2008-02-01,613.2
2008-03-01,617.0
2008-04-01,602.2
2008-05-01,604.4
2008-06-01,626.3
2008-07-01,614.6
2008-08-01,601.1
2008-09-01,587.5
2008-10-01,536.2
2008-11-01,570.1
2008-12-01,576.7
2009-01-01,576.8
2009-02-01,563.0
2009-03-01,560.0
2009-04-01,583.8
2009-05-01,546.9
2009-06-01,542.1
2009-07-01,542.4
2009-08-01,572.3
2009-09-01,577.9
2009-10-01,576.9
2009-11-01,589.5
2009-12-01,598.9
2010-01-01,603.7
2010-02-01,612.2
2010-03-01,633.8
2010-04-01,634.0
2010-05-01,646.5
2010-06-01,636.3
2010-07-01,617.2
2010-08-01,646.7
2010-09-01,638.7
2010-10-01,635.0
2010-11-01,631.3
2010-12-01,592.9
2011-01-01,616.2
2011-02-01,610.5
2011-03-01,609.9
2011-04-01,626.1
2011-05-01,636.5
2011-06-01,643.3
2011-07-01,649.4
2011-08-01,648.8
2011-09-01,661.3
2011-10-01,671.9
2011-11-01,659.7
2011-12-01,659.3
2012-01-01,663.8
2012-02-01,674.1
2012-03-01,673.5
2012-04-01,673.0
2012-05-01,661.1
2012-06-01,668.1
2012-07-01,674.9
2012-08-01,688.1
2012-09-01,691.8
2012-10-01,688.7
2012-11-01,679.6
2012-12-01,688.7
2013-01-01,686.2
2013-02-01,673.9
2013-03-01,655.6
2013-04-01,654.1
2013-05-01,644.2
2013-06-01,649.7
2013-07-01,624.9
2013-08-01,584.0
2013-09-01,590.1
2013-10-01,592.4
2013-11-01,608.0
2013-12-01,631.1
2014-01-01,626.2
2014-02-01,630.5
2014-03-01,627.0
2014-04-01,620.0
2014-05-01,627.1
2014-06-01,612.2
2014-07-01,616.0
2014-08-01,617.2
2014-09-01,630.5
2014-10-01,635.5
2014-11-01,663.2
2014-12-01,632.5
2015-01-01,645.0
2015-02-01,650.1
2015-03-01,668.1
2015-04-01,683.5
2015-05-01,674.7
2015-06-01,709.9
2015-07-01,717.3
2015-08-01,723.8
2015-09-01,715.1
2015-10-01,708.6
2015-11-01,720.7
2015-12-01,725.3
2016-01-01,709.1
2016-02-01,710.9
2016-03-01,703.6
2016-04-01,707.8
