DATE,VALUE
1981-01-01,2.1138
1982-01-01,2.1406
1983-01-01,2.1137
1984-01-01,2.1327
1985-01-01,2.2009
1986-01-01,2.1783
1987-01-01,2.1059
1988-01-01,2.0133
1989-01-01,1.9511
1990-01-01,1.8134
1991-01-01,1.7283
1992-01-01,1.6294
1993-01-01,1.6158
1994-01-01,1.5275
1995-01-01,1.4171
1996-01-01,1.41
1997-01-01,1.4857
1998-01-01,1.6722
1999-01-01,1.6951
2000-01-01,1.725
2001-01-01,1.793
2002-01-01,1.7908
2003-01-01,1.7429
2004-01-01,1.6902
2005-01-01,1.6639
2006-01-01,1.5882
2007-01-01,1.5065
2008-01-01,1.414
2009-01-01,1.4543
2010-01-01,1.3629
2011-01-01,1.2565
2012-01-01,1.2492
2013-01-01,1.2511
2014-01-01,1.2665
2015-01-01,1.3746
