DATE,VALUE
2003-01-01,21.02
2003-02-01,20.99
2003-03-01,20.89
2003-04-01,20.96
2003-05-01,21.0
2003-06-01,21.13
2003-07-01,20.37
2003-08-01,21.18
2003-09-01,21.62
2003-10-01,21.45
2003-11-01,21.64
2003-12-01,21.98
2004-01-01,21.7
2004-02-01,21.68
2004-03-01,21.57
2004-04-01,21.38
2004-05-01,21.33
2004-06-01,21.4
2004-07-01,20.61
2004-08-01,21.47
2004-09-01,21.85
2004-10-01,21.48
2004-11-01,21.67
2004-12-01,21.86
2005-01-01,21.74
2005-02-01,21.71
2005-03-01,21.3
2005-04-01,21.37
2005-05-01,21.28
2005-06-01,21.49
2005-07-01,20.63
2005-08-01,21.34
2005-09-01,21.65
2005-10-01,21.55
2005-11-01,21.76
2005-12-01,21.87
2006-01-01,21.54
2006-02-01,21.75
2006-03-01,21.87
2006-04-01,21.84
2006-05-01,21.89
2006-06-01,22.1
2006-07-01,20.51
2006-08-01,21.77
2006-09-01,22.15
2006-10-01,21.69
2006-11-01,22.14
2006-12-01,22.48
2007-01-01,22.06
2007-02-01,21.74
2007-03-01,21.85
2007-04-01,22.15
2007-05-01,21.99
2007-06-01,22.23
2007-07-01,21.44
2007-08-01,22.01
2007-09-01,22.02
2007-10-01,21.86
2007-11-01,22.36
2007-12-01,22.79
2008-01-01,22.19
2008-02-01,22.41
2008-03-01,22.57
2008-04-01,22.14
2008-05-01,21.83
2008-06-01,22.56
2008-07-01,21.92
2008-08-01,21.76
2008-09-01,22.12
2008-10-01,21.75
2008-11-01,21.85
2008-12-01,21.89
2009-01-01,21.29
2009-02-01,21.8
2009-03-01,21.91
2009-04-01,21.59
2009-05-01,20.85
2009-06-01,20.97
2009-07-01,21.32
2009-08-01,21.92
2009-09-01,21.7
2009-10-01,21.67
2009-11-01,21.51
2009-12-01,21.87
2010-01-01,21.55
2010-02-01,21.58
2010-03-01,21.6
2010-04-01,21.9
2010-05-01,21.89
2010-06-01,21.82
2010-07-01,21.75
2010-08-01,21.75
2010-09-01,21.98
2010-10-01,21.67
2010-11-01,21.68
2010-12-01,21.89
2011-01-01,21.6
2011-02-01,21.68
2011-03-01,21.69
2011-04-01,21.4
2011-05-01,21.44
2011-06-01,21.02
2011-07-01,20.72
2011-08-01,20.54
2011-09-01,20.81
2011-10-01,20.69
2011-11-01,20.67
2011-12-01,20.87
2012-01-01,20.73
2012-02-01,20.93
2012-03-01,20.55
2012-04-01,20.86
2012-05-01,20.47
2012-06-01,20.71
2012-07-01,20.62
2012-08-01,20.58
2012-09-01,20.68
2012-10-01,20.63
2012-11-01,20.73
2012-12-01,20.77
2013-01-01,20.58
2013-02-01,20.43
2013-03-01,20.3
2013-04-01,20.24
2013-05-01,19.84
2013-06-01,19.86
2013-07-01,19.8
2013-08-01,19.91
2013-09-01,20.06
2013-10-01,20.0
2013-11-01,20.14
2013-12-01,20.01
2014-01-01,19.96
2014-02-01,20.32
2014-03-01,20.45
2014-04-01,20.38
2014-05-01,20.6
2014-06-01,20.53
2014-07-01,20.44
2014-08-01,20.4
2014-09-01,20.44
2014-10-01,20.52
2014-11-01,20.66
2014-12-01,20.75
2015-01-01,20.77
2015-02-01,20.88
2015-03-01,20.91
2015-04-01,20.75
2015-05-01,20.72
2015-06-01,20.78
2015-07-01,20.71
2015-08-01,20.83
2015-09-01,21.16
2015-10-01,20.63
2015-11-01,20.72
2015-12-01,20.79
2016-01-01,20.37
2016-02-01,20.05
2016-03-01,20.22
2016-04-01,20.25
