DATE,VALUE
1989-01-01,30416.908203
1990-01-01,36291.511719
1991-01-01,36404.410156
1992-01-01,38187.945313
1993-01-01,39741.574219
1994-01-01,40601.480469
1995-01-01,47363.351563
1996-01-01,57084.847656
1997-01-01,60070.878906
1998-01-01,62922.695313
1999-01-01,65761.390625
2000-01-01,70767.335938
2001-01-01,74966.164063
2002-01-01,78748.09375
2003-01-01,83281.609375
2004-01-01,87142.179688
2005-01-01,91620.4375
2006-01-01,95872.226563
2007-01-01,99203.828125
2008-01-01,103186.26563
2009-01-01,107452.82031
2010-01-01,113573.14063
2011-01-01,99074.671875
2012-01-01,101075.20313
2013-01-01,104352.74219
2014-01-01,104155.84375
