DATE,VALUE
1947-01-01,6.2033
1947-04-01,6.0651
1947-07-01,5.9408
1947-10-01,6.2309
1948-01-01,6.6316
1948-04-01,6.9355
1948-07-01,7.3638
1948-10-01,7.7783
1949-01-01,7.6954
1949-04-01,7.6401
1949-07-01,7.5434
1949-10-01,7.1566
1950-01-01,7.0737
1950-04-01,7.5434
1950-07-01,9.0631
1950-10-01,11.55
1951-01-01,15.9572
1951-04-01,20.6545
1951-07-01,23.5835
1951-10-01,26.5262
1952-01-01,28.0736
1952-04-01,29.469
1952-07-01,31.044
1952-10-01,33.365
1953-01-01,35.4926
1953-04-01,37.1782
1953-07-01,37.6617
1953-10-01,35.6722
1954-01-01,34.042
1954-04-01,32.5775
1954-07-01,31.4032
1954-10-01,30.4084
1955-01-01,29.7867
1955-04-01,29.538
1955-07-01,29.1926
1955-10-01,29.0545
1956-01-01,28.3775
1956-04-01,28.115
1956-07-01,28.4604
1956-10-01,30.0354
1957-01-01,30.8505
1957-04-01,30.7124
1957-07-01,30.1597
1957-10-01,28.3223
1958-01-01,28.5157
1958-04-01,29.9249
1958-07-01,30.892
1958-10-01,31.265
1959-01-01,31.3479
1959-04-01,31.7347
1959-07-01,31.942
1959-10-01,32.0111
1960-01-01,32.5775
1960-04-01,32.5084
1960-07-01,32.9505
1960-10-01,32.5361
1961-01-01,32.3979
1961-04-01,32.3703
1961-07-01,32.9229
1961-10-01,34.9538
1962-01-01,36.6393
1962-04-01,37.7999
1962-07-01,39.2643
1962-10-01,39.9551
1963-01-01,41.7926
1963-04-01,41.4748
1963-07-01,41.1985
1963-10-01,41.2953
1964-01-01,40.6321
1964-04-01,39.817
1964-07-01,39.5545
1964-10-01,40.4525
1965-01-01,41.7926
1965-04-01,43.7683
1965-07-01,45.4123
1965-10-01,46.6005
1966-01-01,48.6729
1966-04-01,51.0906
1966-07-01,53.3011
1966-10-01,55.6913
1967-01-01,58.0223
1967-04-01,59.4599
1967-07-01,59.9712
1967-10-01,60.6624
1968-01-01,60.5145
1968-04-01,59.3977
1968-07-01,59.968
1968-10-01,58.7098
1969-01-01,58.5827
1969-04-01,57.7814
1969-07-01,56.3377
1969-10-01,54.4163
1970-01-01,51.9285
1970-04-01,48.7222
1970-07-01,46.61
1970-10-01,45.1252
1971-01-01,44.1675
1971-04-01,43.7309
1971-07-01,42.9813
1971-10-01,41.9816
1972-01-01,41.6248
1972-04-01,41.8195
1972-07-01,41.7294
1972-10-01,42.9631
1973-01-01,44.9458
1973-04-01,45.2713
1973-07-01,46.6612
1973-10-01,47.3164
1974-01-01,47.0532
1974-04-01,46.9843
1974-07-01,47.8038
1974-10-01,48.5196
1975-01-01,46.938
1975-04-01,47.8495
1975-07-01,48.6331
1975-10-01,48.615
1976-01-01,48.8411
1976-04-01,47.3252
1976-07-01,45.41
1976-10-01,44.6367
1977-01-01,43.0221
1977-04-01,42.5951
1977-07-01,42.2492
1977-10-01,39.0474
1978-01-01,40.8716
1978-04-01,42.6193
1978-07-01,43.2996
1978-10-01,43.0897
1979-01-01,44.1373
1979-04-01,43.7165
1979-07-01,45.5279
1979-10-01,48.4862
1980-01-01,51.6119
1980-04-01,53.5868
1980-07-01,54.6135
1980-10-01,56.1563
1981-01-01,56.1946
1981-04-01,56.6074
1981-07-01,58.6161
1981-10-01,62.4879
1982-01-01,66.1674
1982-04-01,69.7948
1982-07-01,71.6811
1982-10-01,71.8224
1983-01-01,70.3459
1983-04-01,69.064
1983-07-01,70.0057
1983-10-01,71.9937
1984-01-01,75.835
1984-04-01,79.4598
1984-07-01,82.028
1984-10-01,84.8986
1985-01-01,87.0974
1985-04-01,89.2541
1985-07-01,90.6682
1985-10-01,93.6
1986-01-01,94.6311
1986-04-01,95.2859
1986-07-01,96.2762
1986-10-01,96.8344
1987-01-01,97.7456
1987-04-01,97.5136
1987-07-01,97.5948
1987-10-01,98.3723
1988-01-01,99.9928
1988-04-01,97.8263
1988-07-01,98.3905
1988-10-01,98.7143
1989-01-01,98.7415
1989-04-01,99.876
1989-07-01,100.4125
1989-10-01,96.3003
1990-01-01,97.3837
1990-04-01,95.6912
1990-07-01,94.7838
1990-10-01,93.7032
1991-01-01,91.9733
1991-04-01,87.8569
1991-07-01,87.1179
1991-10-01,86.6754
1992-01-01,84.387
1992-04-01,82.0935
1992-07-01,80.9041
1992-10-01,80.5409
1993-01-01,79.2582
1993-04-01,77.7317
1993-07-01,77.0551
1993-10-01,75.7871
1994-01-01,73.9581
1994-04-01,73.2728
1994-07-01,71.4361
1994-10-01,71.909
1995-01-01,71.4613
1995-04-01,70.8945
1995-07-01,70.2139
1995-10-01,68.0013
1996-01-01,68.136
1996-04-01,68.569
1996-07-01,68.6714
1996-10-01,67.9821
1997-01-01,67.1262
1997-04-01,67.0915
1997-07-01,67.4514
1997-10-01,67.841
1998-01-01,69.0178
1998-04-01,69.3601
1998-07-01,70.9451
1998-10-01,71.9902
1999-01-01,71.6846
1999-04-01,70.0428
1999-07-01,67.4935
1999-10-01,63.8452
2000-01-01,61.6123
2000-04-01,59.7952
2000-07-01,59.5967
2000-10-01,61.5967
2001-01-01,64.5772
2001-04-01,66.7191
2001-07-01,67.8907
2001-10-01,67.2421
2002-01-01,66.1318
2002-04-01,66.2494
2002-07-01,67.5511
2002-10-01,69.5654
2003-01-01,71.8096
2003-04-01,71.9739
2003-07-01,71.8369
2003-10-01,71.0033
2004-01-01,68.7753
2004-04-01,69.4197
2004-07-01,70.8093
2004-10-01,72.3382
2005-01-01,75.1559
2005-04-01,78.3688
2005-07-01,77.6356
2005-10-01,76.6626
2006-01-01,75.0152
2006-04-01,74.4398
2006-07-01,76.5206
2006-10-01,80.1492
2007-01-01,84.0862
2007-04-01,88.3525
2007-07-01,94.2095
2007-10-01,98.0416
2008-01-01,99.5929
2008-04-01,99.6177
2008-07-01,98.2329
2008-10-01,96.1809
2009-01-01,94.057
2009-04-01,92.3663
2009-07-01,94.6997
2009-10-01,95.0705
2010-01-01,99.0021
2010-04-01,102.1003
2010-07-01,103.1526
2010-10-01,100.1422
2011-01-01,98.6185
2011-04-01,97.1051
2011-07-01,97.4306
2011-10-01,99.5737
2012-01-01,101.1962
2012-04-01,99.0138
2012-07-01,99.8813
2012-10-01,99.9087
2013-01-01,98.7054
2013-04-01,97.258
2013-07-01,96.4381
2013-10-01,95.8304
2014-01-01,94.9403
2014-04-01,95.092
2014-07-01,94.4952
2014-10-01,92.7286
2015-01-01,90.6079
2015-04-01,88.7566
2015-07-01,88.3011
2015-10-01,88.3812
2016-01-01,87.9905
2016-04-01,88.0113
