DATE,VALUE
1969-01-01,36998.0
1970-01-01,39089.0
1971-01-01,45480.0
1972-01-01,53142.0
1973-01-01,63309.0
1974-01-01,71330.0
1975-01-01,74851.0
1976-01-01,81840.0
1977-01-01,91977.0
1978-01-01,112253.0
1979-01-01,121264.0
1980-01-01,134219.0
1981-01-01,150939.0
1982-01-01,165773.0
1983-01-01,177904.0
1984-01-01,193860.0
1985-01-01,211998.0
1986-01-01,225373.0
1987-01-01,228502.0
1988-01-01,240039.0
1989-01-01,263879.0
1990-01-01,281922.0
1991-01-01,297715.0
1992-01-01,323796.0
1993-01-01,355308.0
1994-01-01,373320.0
1995-01-01,387230.0
1996-01-01,410781.0
1997-01-01,443844.0
1998-01-01,460787.0
1999-01-01,478950.0
2000-01-01,511606.0
2001-01-01,523304.0
2002-01-01,546847.0
2003-01-01,572343.0
2004-01-01,615598.0
2005-01-01,651056.0
2006-01-01,711811.0
2007-01-01,771143.0
2008-01-01,785082.0
2009-01-01,756223.0
2010-01-01,793533.0
2011-01-01,832273.0
2012-01-01,882043.0
2013-01-01,864994.0
2014-01-01,915451.0
