DATE,VALUE
2007-01-01,734.06
2007-02-01,749.48
2007-03-01,743.49
2007-04-01,770.24
2007-05-01,756.03
2007-06-01,757.24
2007-07-01,773.81
2007-08-01,750.38
2007-09-01,778.41
2007-10-01,730.19
2007-11-01,729.3
2007-12-01,752.75
2008-01-01,736.43
2008-02-01,729.72
2008-03-01,743.48
2008-04-01,735.48
2008-05-01,731.51
2008-06-01,739.81
2008-07-01,737.26
2008-08-01,739.14
2008-09-01,741.81
2008-10-01,741.81
2008-11-01,745.04
2008-12-01,743.82
2009-01-01,740.45
2009-02-01,760.37
2009-03-01,761.71
2009-04-01,757.1
2009-05-01,754.42
2009-06-01,753.5
2009-07-01,755.51
2009-08-01,759.11
2009-09-01,759.45
2009-10-01,756.84
2009-11-01,759.45
2009-12-01,760.12
2010-01-01,759.52
2010-02-01,758.18
2010-03-01,756.84
2010-04-01,755.84
2010-05-01,758.44
2010-06-01,755.17
2010-07-01,755.24
2010-08-01,758.85
2010-09-01,760.52
2010-10-01,765.74
2010-11-01,763.13
2010-12-01,769.2
2011-01-01,769.54
2011-02-01,766.86
2011-03-01,757.85
2011-04-01,766.48
2011-05-01,777.12
2011-06-01,766.15
2011-07-01,774.48
2011-08-01,769.83
2011-09-01,779.52
2011-10-01,799.99
2011-11-01,785.88
2011-12-01,790.6
2012-01-01,806.47
2012-02-01,795.65
2012-03-01,793.63
2012-04-01,822.12
2012-05-01,801.72
2012-06-01,804.11
2012-07-01,822.51
2012-08-01,796.99
2012-09-01,821.14
2012-10-01,797.66
2012-11-01,802.33
2012-12-01,822.46
2013-01-01,802.89
2013-02-01,811.52
2013-03-01,812.29
2013-04-01,814.52
2013-05-01,811.95
2013-06-01,828.52
2013-07-01,813.96
2013-08-01,810.95
2013-09-01,835.3
2013-10-01,817.49
2013-11-01,821.18
2013-12-01,839.8
2014-01-01,816.75
2014-02-01,845.53
2014-03-01,848.23
2014-04-01,829.84
2014-05-01,827.84
2014-06-01,840.94
2014-07-01,820.7
2014-08-01,828.17
2014-09-01,829.84
2014-10-01,830.17
2014-11-01,861.06
2014-12-01,833.98
2015-01-01,832.04
2015-02-01,861.62
2015-03-01,853.37
2015-04-01,835.23
2015-05-01,833.46
2015-06-01,830.66
2015-07-01,832.99
2015-08-01,857.84
2015-09-01,844.82
2015-10-01,852.91
2015-11-01,873.05
2015-12-01,851.15
2016-01-01,856.39
2016-02-01,850.83
2016-03-01,853.1
2016-04-01,855.03
