DATE,VALUE
1955-01-01,0.050784548059
1956-01-01,0.053978712673
1957-01-01,0.057982911014
1958-01-01,0.062818523184
1959-01-01,0.067232433107
1960-01-01,0.069428911332
1961-01-01,0.070606637017
1962-01-01,0.074002610619
1963-01-01,0.0752665458
1964-01-01,0.070944846678
1965-01-01,0.075070669025
1966-01-01,0.073279082136
1967-01-01,0.080174216999
1968-01-01,0.082021878215
1969-01-01,0.087292641858
1970-01-01,0.081403004113
1971-01-01,0.11222750545
1972-01-01,0.11972709346
1973-01-01,0.13529847246
1974-01-01,0.18072234917
1975-01-01,0.18948181441
1976-01-01,0.19367277795
1977-01-01,0.18869106227
1978-01-01,0.21661766485
1979-01-01,0.25585506766
1980-01-01,0.29648337702
1981-01-01,0.22797088927
1982-01-01,0.2398032807
1983-01-01,0.21616433899
1984-01-01,0.14514188171
1985-01-01,0.10579968352
1986-01-01,0.13996514487
1987-01-01,0.13929876648
1988-01-01,0.24690958951
1989-01-01,0.23973159704
1990-01-01,0.37475789017
1991-01-01,0.37819367109
1992-01-01,0.22154651655
1993-01-01,0.4394204338
1994-01-01,0.25539686954
1995-01-01,0.29511811979
1996-01-01,0.33371291377
1997-01-01,0.35914731546
1998-01-01,0.3017714741
1999-01-01,0.28341894175
2000-01-01,0.26300443072
2001-01-01,0.26437440779
2002-01-01,0.25540451933
2003-01-01,0.26023961434
2004-01-01,0.27423946674
2005-01-01,0.31354697245
2006-01-01,0.4235400609
2007-01-01,0.36745098926
2008-01-01,0.49904011801
2009-01-01,0.38869828878
2010-01-01,0.45830166139
2011-01-01,0.50247895369
2012-01-01,0.49655477594
2013-01-01,0.49960139496
2014-01-01,0.47630245523
