DATE,VALUE
1969-01-01,3227.0
1970-01-01,3383.0
1971-01-01,3830.0
1972-01-01,4132.0
1973-01-01,4497.0
1974-01-01,4763.0
1975-01-01,5637.0
1976-01-01,6047.0
1977-01-01,6774.0
1978-01-01,7269.0
1979-01-01,8475.0
1980-01-01,8988.0
1981-01-01,10180.0
1982-01-01,10685.0
1983-01-01,11067.0
1984-01-01,12268.0
1985-01-01,13872.0
1986-01-01,14458.0
1987-01-01,14899.0
1988-01-01,14929.0
1989-01-01,15805.0
1990-01-01,16096.0
1991-01-01,16236.0
1992-01-01,17958.0
1993-01-01,18989.0
1994-01-01,19955.0
1995-01-01,20879.0
1996-01-01,22192.0
1997-01-01,23427.0
1998-01-01,24394.0
1999-01-01,25914.0
2000-01-01,26637.0
2001-01-01,27950.0
2002-01-01,28477.0
2003-01-01,28628.0
2004-01-01,30232.0
2005-01-01,30348.0
2006-01-01,31418.0
2007-01-01,33702.0
2008-01-01,36057.0
2009-01-01,35350.0
2010-01-01,35018.0
2011-01-01,37480.0
2012-01-01,38208.0
2013-01-01,38886.0
2014-01-01,39988.0
