DATE,VALUE
1951-01-01,0.031429745257
1952-01-01,0.038792263716
1953-01-01,0.039955668151
1954-01-01,0.039079710841
1955-01-01,0.041471872479
1956-01-01,0.041568778455
1957-01-01,0.041343804449
1958-01-01,0.046695135534
1959-01-01,0.052258756012
1960-01-01,0.044017199427
1961-01-01,0.044077597558
1962-01-01,0.048593953252
1963-01-01,0.050315756351
1964-01-01,0.052002049983
1965-01-01,0.054492689669
1966-01-01,0.056511115283
1967-01-01,0.059120722115
1968-01-01,0.061282698065
1969-01-01,0.063536092639
1970-01-01,0.06218418479
1971-01-01,0.065397121012
1972-01-01,0.069582648575
1973-01-01,0.077031843364
1974-01-01,0.078610107303
1975-01-01,0.083480589092
1976-01-01,0.087134353817
1977-01-01,0.091354541481
1978-01-01,0.10084997118
1979-01-01,0.10585550219
1980-01-01,0.10839571804
1981-01-01,0.11511147767
1982-01-01,0.11969706416
1983-01-01,0.1235217303
1984-01-01,0.371129632
1985-01-01,0.34621280432
1986-01-01,0.39143955708
1987-01-01,0.4358368814
1988-01-01,0.47055125237
1989-01-01,0.4953789711
1990-01-01,0.5042770505
1991-01-01,0.55199599266
1992-01-01,0.49643740058
1993-01-01,0.48795858026
1994-01-01,0.50827866793
1995-01-01,0.53048568964
1996-01-01,0.53734779358
1997-01-01,0.51669353247
1998-01-01,0.50914281607
1999-01-01,0.50326853991
2000-01-01,0.49033337831
2001-01-01,0.4689219892
2002-01-01,0.47577309608
2003-01-01,0.5047596097
2004-01-01,0.53663390875
2005-01-01,0.54070240259
2006-01-01,0.56328189373
2007-01-01,0.61325132847
2008-01-01,0.64530360699
2009-01-01,0.62389743328
2010-01-01,0.62613999844
2011-01-01,0.64279782772
2012-01-01,0.64376980066
2013-01-01,0.63195157051
2014-01-01,0.64127749205
