DATE,VALUE
1969-01-01,92443.0
1970-01-01,104196.0
1971-01-01,115187.0
1972-01-01,130287.0
1973-01-01,153592.0
1974-01-01,178798.0
1975-01-01,209974.0
1976-01-01,237045.0
1977-01-01,278595.0
1978-01-01,318962.0
1979-01-01,371685.0
1980-01-01,434655.0
1981-01-01,517669.0
1982-01-01,561197.0
1983-01-01,547047.0
1984-01-01,580903.0
1985-01-01,611169.0
1986-01-01,598939.0
1987-01-01,578800.0
1988-01-01,638408.0
1989-01-01,677397.0
1990-01-01,734374.0
1991-01-01,789215.0
1992-01-01,855325.0
1993-01-01,891156.0
1994-01-01,974245.0
1995-01-01,1062111.0
1996-01-01,1176649.0
1997-01-01,1223212.0
1998-01-01,1302639.0
1999-01-01,1369254.0
2000-01-01,1475126.0
2001-01-01,1658056.0
2002-01-01,1658143.0
2003-01-01,1742926.0
2004-01-01,1794940.0
2005-01-01,1903622.0
2006-01-01,2021731.0
2007-01-01,2089495.0
2008-01-01,2204369.0
2009-01-01,2178955.0
2010-01-01,2214149.0
2011-01-01,2356795.0
2012-01-01,2505006.0
2013-01-01,2581508.0
2014-01-01,2721537.0
