DATE,VALUE
1947-04-01,-0.31
1947-07-01,1.0
1947-10-01,0.13
1948-01-01,-0.43
1948-04-01,-0.14
1948-07-01,-0.02
1948-10-01,-0.08
1949-01-01,0.74
1949-04-01,0.05
1949-07-01,-0.45
1949-10-01,0.47
1950-01-01,-0.08
1950-04-01,-0.33
1950-07-01,-0.22
1950-10-01,-0.42
1951-01-01,1.09
1951-04-01,-0.3
1951-07-01,0.0
1951-10-01,0.07
1952-01-01,0.25
1952-04-01,0.1
1952-07-01,0.07
1952-10-01,0.1
1953-01-01,0.03
1953-04-01,0.03
1953-07-01,0.11
1953-10-01,0.07
1954-01-01,-0.11
1954-04-01,0.1
1954-07-01,-0.09
1954-10-01,0.03
1955-01-01,0.21
1955-04-01,0.11
1955-07-01,-0.23
1955-10-01,0.01
1956-01-01,0.0
1956-04-01,0.14
1956-07-01,0.0
1956-10-01,-0.01
1957-01-01,0.15
1957-04-01,0.15
1957-07-01,0.01
1957-10-01,0.12
1958-01-01,0.04
1958-04-01,0.13
1958-07-01,-0.05
1958-10-01,0.15
1959-01-01,0.29
1959-04-01,-0.02
1959-07-01,-0.11
1959-10-01,-0.01
1960-01-01,-0.03
1960-04-01,-0.01
1960-07-01,0.25
1960-10-01,0.06
1961-01-01,0.04
1961-04-01,0.03
1961-07-01,0.01
1961-10-01,0.05
1962-01-01,0.08
1962-04-01,0.03
1962-07-01,0.02
1962-10-01,0.24
1963-01-01,-0.04
1963-04-01,0.01
1963-07-01,0.03
1963-10-01,0.1
1964-01-01,0.18
1964-04-01,0.15
1964-07-01,0.19
1964-10-01,0.01
1965-01-01,0.04
1965-04-01,0.01
1965-07-01,0.06
1965-10-01,0.15
1966-01-01,0.12
1966-04-01,0.01
1966-07-01,0.07
1966-10-01,0.08
1967-01-01,0.01
1967-04-01,0.07
1967-07-01,0.03
1967-10-01,0.07
1968-01-01,0.22
1968-04-01,0.11
1968-07-01,0.17
1968-10-01,0.19
1969-01-01,0.06
1969-04-01,0.11
1969-07-01,0.31
1969-10-01,0.17
1970-01-01,0.42
1970-04-01,0.22
1970-07-01,0.19
1970-10-01,0.15
1971-01-01,0.34
1971-04-01,0.25
1971-07-01,0.16
1971-10-01,0.14
1972-01-01,0.16
1972-04-01,0.11
1972-07-01,0.1
1972-10-01,0.22
1973-01-01,0.21
1973-04-01,0.13
1973-07-01,0.15
1973-10-01,0.35
1974-01-01,0.07
1974-04-01,0.35
1974-07-01,0.27
1974-10-01,0.51
1975-01-01,0.29
1975-04-01,0.26
1975-07-01,0.21
1975-10-01,0.3
1976-01-01,0.19
1976-04-01,0.08
1976-07-01,0.11
1976-10-01,0.3
1977-01-01,0.13
1977-04-01,0.13
1977-07-01,0.08
1977-10-01,0.3
1978-01-01,0.14
1978-04-01,0.13
1978-07-01,0.16
1978-10-01,0.32
1979-01-01,0.17
1979-04-01,0.16
1979-07-01,0.17
1979-10-01,0.41
1980-01-01,0.14
1980-04-01,0.21
1980-07-01,0.29
1980-10-01,0.56
1981-01-01,0.26
1981-04-01,0.15
1981-07-01,0.19
1981-10-01,0.31
1982-01-01,0.17
1982-04-01,0.12
1982-07-01,0.13
1982-10-01,0.22
1983-01-01,0.03
1983-04-01,-0.01
1983-07-01,0.12
1983-10-01,0.0
1984-01-01,0.16
1984-04-01,0.11
1984-07-01,0.11
1984-10-01,0.07
1985-01-01,0.18
1985-04-01,0.03
1985-07-01,0.0
1985-10-01,0.1
1986-01-01,0.02
1986-04-01,0.08
1986-07-01,0.04
1986-10-01,0.04
1987-01-01,-0.12
1987-04-01,0.04
1987-07-01,0.05
1987-10-01,0.05
1988-01-01,0.15
1988-04-01,0.09
1988-07-01,0.02
1988-10-01,-0.04
1989-01-01,0.17
1989-04-01,0.05
1989-07-01,0.06
1989-10-01,0.04
1990-01-01,0.05
1990-04-01,0.14
1990-07-01,0.03
1990-10-01,0.18
1991-01-01,0.29
