DATE,VALUE
1948-01-01,536108.0
1948-04-01,647360.0
1948-07-01,610864.0
1948-10-01,591500.0
1949-01-01,384256.0
1949-04-01,358104.0
1949-07-01,329364.0
1949-10-01,386216.0
1950-01-01,459712.0
1950-04-01,517356.0
1950-07-01,620416.0
1950-10-01,579656.0
1951-01-01,614252.0
1951-04-01,505984.0
1951-07-01,416708.0
1951-10-01,394356.0
1952-01-01,412284.0
1952-04-01,519628.0
1952-07-01,639652.0
1952-10-01,527176.0
1953-01-01,437368.0
1953-04-01,405340.0
1953-07-01,321312.0
1953-10-01,310328.0
1954-01-01,437084.0
1954-04-01,424376.0
1954-07-01,446024.0
1954-10-01,400560.0
1955-01-01,297108.0
1955-04-01,237464.0
1955-07-01,175724.0
1955-10-01,135952.0
1956-01-01,151308.0
1956-04-01,172284.0
1956-07-01,251880.0
1956-10-01,338340.0
1957-01-01,345748.0
1957-04-01,446536.0
1957-07-01,576636.0
1957-10-01,615324.0
1958-01-01,497776.0
1958-04-01,520156.0
1958-07-01,480072.0
1958-10-01,442484.0
1959-01-01,403020.0
1959-04-01,322656.0
1959-07-01,259352.0
1959-10-01,280536.0
1960-01-01,294420.0
1960-04-01,362988.0
1960-07-01,367736.0
1960-10-01,347136.0
1961-01-01,303468.0
1961-04-01,226372.0
1961-07-01,242456.0
1961-10-01,288712.0
1962-01-01,335544.0
1962-04-01,384924.0
1962-07-01,397468.0
1962-10-01,405068.0
1963-01-01,393472.0
1963-04-01,354856.0
1963-07-01,307128.0
1963-10-01,293688.0
1964-01-01,243036.0
1964-04-01,226908.0
1964-07-01,249264.0
1964-10-01,303732.0
1965-01-01,369572.0
1965-04-01,439440.0
1965-07-01,458084.0
1965-10-01,494760.0
1966-01-01,576676.0
1966-04-01,488968.0
1966-07-01,542876.0
1966-10-01,490828.0
1967-01-01,461852.0
1967-04-01,433820.0
1967-07-01,414372.0
1967-10-01,373840.0
1968-01-01,395048.0
1968-04-01,365436.0
1968-07-01,380104.0
1968-10-01,406980.0
1969-01-01,457712.0
1969-04-01,518968.0
1969-07-01,566084.0
1969-10-01,617332.0
1970-01-01,539228.0
1970-04-01,445260.0
1970-07-01,449508.0
1970-10-01,460728.0
1971-01-01,579920.0
1971-04-01,581848.0
1971-07-01,616016.0
1971-10-01,657352.0
1972-01-01,537692.0
1972-04-01,655684.0
1972-07-01,738840.0
1972-10-01,946532.0
1973-01-01,899128.0
1973-04-01,1044460.0
1973-07-01,1083480.0
1973-10-01,1447168.0
1974-01-01,886608.0
1974-04-01,508116.0
1974-07-01,549308.0
1974-10-01,628692.0
1975-01-01,926344.0
1975-04-01,1010280.0
1975-07-01,1116680.0
1975-10-01,871896.0
1976-01-01,681528.0
1976-04-01,489000.0
1976-07-01,338236.0
1976-10-01,309992.0
1977-01-01,322940.0
1977-04-01,249556.0
1977-07-01,251536.0
1977-10-01,610080.0
1978-01-01,743436.0
1978-04-01,994288.0
1978-07-01,696560.0
1978-10-01,1203736.0
1979-01-01,448932.0
1979-04-01,669052.0
1979-07-01,637816.0
1979-10-01,485824.0
1980-01-01,159920.0
1980-04-01,-261028.0
1980-07-01,-275144.0
1980-10-01,-12016.0
1981-01-01,585964.0
1981-04-01,544644.0
1981-07-01,751656.0
1981-10-01,629112.0
1982-01-01,287592.0
1982-04-01,732920.0
1982-07-01,311880.0
1982-10-01,828980.0
1983-01-01,407896.0
1983-04-01,403152.0
1983-07-01,186236.0
1983-10-01,324008.0
1984-01-01,900920.0
1984-04-01,993236.0
1984-07-01,941048.0
1984-10-01,918800.0
1985-01-01,1250960.0
1985-04-01,1223936.0
