DATE,VALUE
1960-01-01,662300300.0
1961-01-01,635500100.0
1962-01-01,802500200.0
1963-01-01,920500100.0
1964-01-01,1006500200.0
1965-01-01,876400000.0
1966-01-01,965400000.0
1967-01-01,1015300000.0
1968-01-01,1060200000.0
1969-01-01,1207300000.0
1970-01-01,1476200100.0
1971-01-01,1664300000.0
1972-01-01,2027000000.0
1973-01-01,2350899900.0
1974-01-01,2920400000.0
1975-01-01,3597500100.0
1976-01-01,3945299900.0
1977-01-01,4507500200.0
1978-01-01,4771400000.0
1979-01-01,5551200100.0
1980-01-01,6420500100.0
1981-01-01,6973899800.0
1982-01-01,7709900300.0
1983-01-01,8324900100.0
1984-01-01,9972699700.0
1985-01-01,4725479951.22
1986-01-01,5877328254.03
1987-01-01,5528050868.22
1988-01-01,5052900253.69
1989-01-01,6373562712.93
1990-01-01,6758924741.65
1991-01-01,9364371844.57
1992-01-01,10846012368.7
1993-01-01,12279408000.0
1994-01-01,13829234920.6
1995-01-01,15589496124.0
1996-01-01,17407013003.7
1997-01-01,18798497295.1
1998-01-01,20281469353.7
1999-01-01,20734855940.2
2000-01-01,22954854706.3
2001-01-01,23801017166.3
2002-01-01,25419804591.6
2003-01-01,19883482046.5
2004-01-01,20224859628.6
2005-01-01,32099953277.8
2006-01-01,34100521238.5
2007-01-01,41890904335.2
2008-01-01,46404760712.8
2009-01-01,46461718255.2
2010-01-01,52558629080.3
2011-01-01,56173534220.0
2012-01-01,58245578726.4
2013-01-01,58203870663.4
2014-01-01,60704351782.1
2015-01-01,64058595187.2
