DATE,VALUE
1967-01-01,0.0631969
1968-01-01,0.0635414
1969-01-01,0.0554959
1970-01-01,0.0489217
1971-01-01,0.2064836
1972-01-01,0.383234
1973-01-01,0.4373553
1974-01-01,0.4020212
1975-01-01,0.3809015
1976-01-01,0.6227508
1977-01-01,0.9803956
1978-01-01,1.053299
1979-01-01,1.028413
1980-01-01,1.071792
1981-01-01,1.24495
1982-01-01,1.534295
1983-01-01,2.258239
1984-01-01,2.677186
1985-01-01,3.546819
1986-01-01,2.939293
1987-01-01,2.933791
1988-01-01,2.969035
1989-01-01,2.864634
1990-01-01,3.389265
1991-01-01,3.651503
1992-01-01,4.23123
1993-01-01,8.576921
1994-01-01,10.78618
1995-01-01,11.78207
1996-01-01,14.23046
1997-01-01,16.71111
1998-01-01,20.8767
1999-01-01,25.16543
2000-01-01,31.31612
2001-01-01,33.18754
2002-01-01,36.45402
2003-01-01,41.26754
2004-01-01,38.97479
2005-01-01,41.13486
2006-01-01,56.44112
2007-01-01,66.72705
2008-01-01,65.20026
2009-01-01,79.54393
2010-01-01,78.71421
2011-01-01,75.4475
2012-01-01,88.20596
2013-01-01,86.40343
2014-01-01,74.13681
