DATE,VALUE
2007-01-01,1125.1
2007-02-01,1126.7
2007-03-01,1117.1
2007-04-01,1108.2
2007-05-01,1094.8
2007-06-01,1098.6
2007-07-01,1092.6
2007-08-01,1068.5
2007-09-01,1067.3
2007-10-01,1071.0
2007-11-01,1055.8
2007-12-01,1075.3
2008-01-01,1064.5
2008-02-01,1068.1
2008-03-01,1078.5
2008-04-01,1073.2
2008-05-01,1125.9
2008-06-01,1113.3
2008-07-01,1114.5
2008-08-01,1124.8
2008-09-01,1119.8
2008-10-01,1121.6
2008-11-01,1142.4
2008-12-01,1113.8
2009-01-01,1130.4
2009-02-01,1147.3
2009-03-01,1142.0
2009-04-01,1143.2
2009-05-01,1146.7
2009-06-01,1129.1
2009-07-01,1152.9
2009-08-01,1170.2
2009-09-01,1183.5
2009-10-01,1210.0
2009-11-01,1223.1
2009-12-01,1214.1
2010-01-01,1232.7
2010-02-01,1237.4
2010-03-01,1244.7
2010-04-01,1249.7
2010-05-01,1255.5
2010-06-01,1240.2
2010-07-01,1232.9
2010-08-01,1222.5
2010-09-01,1195.0
2010-10-01,1176.7
2010-11-01,1171.5
2010-12-01,1159.3
2011-01-01,1160.2
2011-02-01,1138.1
2011-03-01,1133.9
2011-04-01,1117.0
2011-05-01,1115.9
2011-06-01,1105.6
2011-07-01,1104.3
2011-08-01,1100.6
2011-09-01,1116.4
2011-10-01,1116.7
2011-11-01,1109.3
2011-12-01,1134.0
2012-01-01,1156.2
2012-02-01,1133.4
2012-03-01,1127.1
2012-04-01,1181.0
2012-05-01,1170.1
2012-06-01,1191.3
2012-07-01,1220.1
2012-08-01,1188.8
2012-09-01,1234.3
2012-10-01,1223.1
2012-11-01,1202.4
2012-12-01,1244.1
2013-01-01,1185.9
2013-02-01,1221.3
2013-03-01,1191.8
2013-04-01,1175.0
2013-05-01,1180.4
2013-06-01,1177.1
2013-07-01,1167.1
2013-08-01,1187.0
2013-09-01,1188.3
2013-10-01,1168.9
2013-11-01,1182.8
2013-12-01,1210.6
2014-01-01,1167.3
2014-02-01,1182.3
2014-03-01,1175.0
2014-04-01,1177.0
2014-05-01,1180.6
2014-06-01,1181.2
2014-07-01,1181.2
2014-08-01,1172.5
2014-09-01,1160.8
2014-10-01,1167.7
2014-11-01,1175.0
2014-12-01,1151.5
2015-01-01,1175.9
2015-02-01,1143.2
2015-03-01,1161.1
2015-04-01,1150.5
2015-05-01,1149.9
2015-06-01,1143.9
2015-07-01,1127.2
2015-08-01,1140.3
2015-09-01,1111.2
2015-10-01,1144.5
2015-11-01,1172.5
2015-12-01,1142.3
2016-01-01,1147.1
2016-02-01,1140.5
2016-03-01,1141.8
2016-04-01,1149.6
