DATE,VALUE
1946-01-01,11.294
1947-01-01,16.732
1948-01-01,15.568
1949-01-01,14.026
1950-01-01,16.848
1951-01-01,20.166
1952-01-01,23.705
1953-01-01,25.088
1954-01-01,26.136
1955-01-01,25.796
1956-01-01,28.972
1957-01-01,30.742
1958-01-01,25.664
1959-01-01,26.405
1960-01-01,28.825
1961-01-01,28.789
1962-01-01,29.681
1963-01-01,29.945
1964-01-01,33.98
1965-01-01,38.031
1966-01-01,45.579
1967-01-01,44.271
1968-01-01,42.171
1969-01-01,44.251
1970-01-01,45.99
1971-01-01,42.125
1972-01-01,45.852
1973-01-01,54.69
1974-01-01,58.955
1975-01-01,47.975
1976-01-01,47.429
1977-01-01,55.012
1978-01-01,55.285
1979-01-01,59.395
1980-01-01,57.41
1981-01-01,58.712
1982-01-01,56.787
1983-01-01,58.006
1984-01-01,69.979
1985-01-01,69.092
1986-01-01,65.519
1987-01-01,69.99
1988-01-01,71.613
1989-01-01,73.558
1990-01-01,71.42
1991-01-01,66.395
1992-01-01,67.384
1993-01-01,69.659
1994-01-01,76.183
1995-01-01,82.018
1996-01-01,84.966
1997-01-01,90.126
1998-01-01,94.386
1999-01-01,102.227
2000-01-01,114.926
2001-01-01,105.042
2002-01-01,94.089
2003-01-01,95.094
2004-01-01,105.373
2005-01-01,113.786
2006-01-01,128.903
2007-01-01,133.376
2008-01-01,123.43
2009-01-01,100.0
2010-01-01,106.751
2011-01-01,114.953
2012-01-01,119.495
2013-01-01,123.269
2014-01-01,122.926
2015-01-01,122.479
