DATE,VALUE
1916-01-01,221382.0
1917-01-01,177273.0
1918-01-01,157376.0
1919-01-01,366746.0
1920-01-01,834146.0
1921-01-01,1898830.0
1922-01-01,813413.0
1923-01-01,701012.0
1924-01-01,832203.0
1925-01-01,682255.0
1926-01-01,786687.0
1927-01-01,851053.0
1928-01-01,833735.0
1929-01-01,810244.0
1930-01-01,1639840.0
1931-01-01,2287590.0
1932-01-01,2563850.0
1933-01-01,1256590.0
1934-01-01,926189.0
1935-01-01,666326.0
1936-01-01,389694.0
1937-01-01,446095.0
1938-01-01,907340.0
1939-01-01,398760.0
1940-01-01,337975.0
