DATE,VALUE
1960-01-01,240.0613776
1961-01-01,242.7658501
1962-01-01,239.7806514
1963-01-01,261.1263561
1964-01-01,269.3572033
1965-01-01,278.6905351
1966-01-01,300.7258625
1967-01-01,258.6340493
1968-01-01,279.0270778
1969-01-01,301.5576961
1970-01-01,320.8576626
1971-01-01,361.6424651
1972-01-01,392.4120641
1973-01-01,411.9012814
1974-01-01,450.4536773
1975-01-01,555.1205712
1976-01-01,545.0572689
1977-01-01,672.638063
1978-01-01,835.2649954
1979-01-01,911.0503359
1980-01-01,985.5428428
1981-01-01,1133.145263
1982-01-01,1239.383243
1983-01-01,1328.610404
1984-01-01,1399.915095
1985-01-01,1362.934265
1986-01-01,1296.010574
1987-01-01,1260.160623
1988-01-01,1237.975536
1989-01-01,1256.398476
1990-01-01,1293.470401
1991-01-01,1294.823012
1992-01-01,1205.553117
1993-01-01,1183.348025
1994-01-01,1189.552937
1995-01-01,1226.155103
1996-01-01,1271.566509
1997-01-01,1314.751401
1998-01-01,1365.727515
1999-01-01,1423.438831
2000-01-01,1488.901579
2001-01-01,1518.054204
2002-01-01,1564.599828
2003-01-01,1674.387111
2004-01-01,1714.979526
2005-01-01,1771.527929
2006-01-01,1894.228111
2007-01-01,1948.065616
2008-01-01,1991.767193
2009-01-01,1979.769911
2010-01-01,2068.395591
