DATE,VALUE
1993-10-01,93.11
1994-01-01,95.08
1994-04-01,96.39
1994-07-01,97.39
1994-10-01,99.86
1995-01-01,100.0
1995-04-01,103.22
1995-07-01,102.89
1995-10-01,106.0
1996-01-01,111.1
1996-04-01,109.78
1996-07-01,109.23
1996-10-01,110.14
1997-01-01,110.51
1997-04-01,116.02
1997-07-01,115.8
1997-10-01,119.88
1998-01-01,122.02
1998-04-01,123.84
1998-07-01,124.92
1998-10-01,127.19
1999-01-01,124.99
1999-04-01,124.23
1999-07-01,122.76
1999-10-01,126.15
2000-01-01,128.05
2000-04-01,125.92
2000-07-01,127.78
2000-10-01,130.49
2001-01-01,133.24
2001-04-01,135.69
2001-07-01,134.73
2001-10-01,138.69
2002-01-01,138.23
2002-04-01,139.63
2002-07-01,142.5
2002-10-01,144.91
2003-01-01,145.2
2003-04-01,147.56
2003-07-01,150.53
2003-10-01,152.08
2004-01-01,151.9
2004-04-01,151.49
2004-07-01,152.96
2004-10-01,158.21
2005-01-01,155.84
2005-04-01,162.64
2005-07-01,162.75
2005-10-01,169.06
2006-01-01,167.9
2006-04-01,167.01
2006-07-01,168.3
2006-10-01,175.95
2007-01-01,176.23
2007-04-01,176.33
2007-07-01,178.01
2007-10-01,181.76
2008-01-01,181.57
2008-04-01,179.99
2008-07-01,183.18
2008-10-01,182.9
2009-01-01,183.45
2009-04-01,180.62
2009-07-01,182.98
2009-10-01,178.72
2010-01-01,174.49
2010-04-01,173.84
2010-07-01,179.39
2010-10-01,176.49
2011-01-01,169.38
2011-04-01,172.73
2011-07-01,178.91
2011-10-01,174.59
2012-01-01,176.35
2012-04-01,175.53
2012-07-01,177.63
2012-10-01,174.21
2013-01-01,181.86
2013-04-01,175.26
2013-07-01,174.74
2013-10-01,178.28
2014-01-01,175.36
2014-04-01,173.47
2014-07-01,178.48
2014-10-01,175.63
2015-01-01,176.84
2015-04-01,177.43
2015-07-01,179.66
2015-10-01,181.11
2016-01-01,180.4
2016-04-01,183.21
