DATE,VALUE
1980-11-03,242.3
1980-11-10,245.1
1980-11-17,248.5
1980-11-24,252.1
1980-12-01,254.5
1980-12-08,256.5
1980-12-15,260.1
1980-12-22,264.1
1980-12-29,269.8
1981-01-05,270.2
1981-01-12,271.2
1981-01-19,271.5
1981-01-26,274.1
1981-02-02,277.4
1981-02-09,277.8
1981-02-16,277.6
1981-02-23,278.5
1981-03-02,278.7
1981-03-09,275.9
1981-03-16,276.0
1981-03-23,275.9
1981-03-30,274.6
1981-04-06,270.8
1981-04-13,269.3
1981-04-20,268.7
1981-04-27,271.3
1981-05-04,270.5
1981-05-11,276.1
1981-05-18,279.3
1981-05-25,282.3
1981-06-01,283.6
1981-06-08,283.0
1981-06-15,281.9
1981-06-22,280.1
1981-06-29,285.9
1981-07-06,286.2
1981-07-13,285.7
1981-07-20,288.0
1981-07-27,289.9
1981-08-03,293.5
1981-08-10,295.2
1981-08-17,296.7
1981-08-24,297.0
1981-08-31,299.7
1981-09-07,301.1
1981-09-14,298.5
1981-09-21,299.9
1981-09-28,303.7
1981-10-05,303.0
1981-10-12,306.0
1981-10-19,303.1
1981-10-26,301.9
1981-11-02,302.5
1981-11-09,302.8
1981-11-16,303.6
1981-11-23,306.1
1981-11-30,307.7
1981-12-07,305.2
1981-12-14,305.8
1981-12-21,305.4
1981-12-28,308.4
1982-01-04,308.2
1982-01-11,303.9
1982-01-18,303.4
1982-01-25,304.8
1982-02-01,308.4
1982-02-08,310.4
1982-02-15,311.3
1982-02-22,310.7
1982-03-01,317.1
1982-03-08,315.6
1982-03-15,313.6
1982-03-22,312.7
1982-03-29,316.4
1982-04-05,313.8
1982-04-12,313.3
1982-04-19,310.7
1982-04-26,313.4
1982-05-03,313.8
1982-05-10,314.7
1982-05-17,314.5
1982-05-24,317.4
1982-05-31,320.3
1982-06-07,318.3
1982-06-14,318.8
1982-06-21,316.1
1982-06-28,317.8
1982-07-05,319.5
1982-07-12,319.4
1982-07-19,320.5
1982-07-26,325.1
1982-08-02,326.0
1982-08-09,326.1
1982-08-16,325.6
1982-08-23,328.5
1982-08-30,329.2
1982-09-06,328.4
1982-09-13,325.6
1982-09-20,326.4
1982-09-27,329.3
1982-10-04,329.6
1982-10-11,333.2
1982-10-18,332.8
1982-10-25,331.9
1982-11-01,330.1
1982-11-08,330.1
1982-11-15,330.1
1982-11-22,330.6
1982-11-29,333.9
1982-12-06,331.8
1982-12-13,331.9
1982-12-20,325.1
1982-12-27,322.9
1983-01-03,319.3
1983-01-10,307.6
1983-01-17,300.8
1983-01-24,295.3
1983-01-31,294.7
1983-02-07,292.6
1983-02-14,291.1
1983-02-21,288.8
1983-02-28,288.0
1983-03-07,285.5
1983-03-14,283.5
1983-03-21,282.4
1983-03-28,286.3
1983-04-04,285.0
1983-04-11,283.1
1983-04-18,283.4
1983-04-25,284.2
1983-05-02,283.1
1983-05-09,282.4
1983-05-16,282.8
1983-05-23,282.8
1983-05-30,285.2
1983-06-06,285.3
1983-06-13,285.2
1983-06-20,285.0
1983-06-27,286.4
1983-07-04,286.9
1983-07-11,286.5
1983-07-18,287.1
1983-07-25,289.2
1983-08-01,291.0
1983-08-08,293.4
1983-08-15,294.8
1983-08-22,297.0
1983-08-29,300.3
1983-09-05,301.1
1983-09-12,300.8
1983-09-19,300.5
1983-09-26,303.7
1983-10-03,305.0
1983-10-10,303.6
1983-10-17,302.8
1983-10-24,304.8
1983-10-31,306.7
1983-11-07,307.7
1983-11-14,308.6
1983-11-21,309.2
1983-11-28,312.7
1983-12-05,312.6
1983-12-12,314.0
1983-12-19,314.8
1983-12-26,318.7
1984-01-02,322.9
1984-01-09,320.0
1984-01-16,320.5
1984-01-23,320.2
1984-01-30,322.4
1984-02-06,323.4
1984-02-13,324.6
1984-02-20,326.9
1984-02-27,328.4
1984-03-05,330.4
1984-03-12,333.3
1984-03-19,332.6
1984-03-26,334.6
1984-04-02,336.5
1984-04-09,336.7
1984-04-16,337.2
1984-04-23,337.3
1984-04-30,340.6
1984-05-07,343.9
1984-05-14,348.3
1984-05-21,352.8
1984-05-28,359.1
1984-06-04,359.6
1984-06-11,361.4
1984-06-18,362.1
1984-06-25,365.4
1984-07-02,368.2
1984-07-09,370.3
1984-07-16,372.5
1984-07-23,376.0
1984-07-30,379.0
1984-08-06,379.8
1984-08-13,382.8
1984-08-20,384.3
1984-08-27,385.5
1984-09-03,385.8
1984-09-10,383.9
1984-09-17,385.4
1984-09-24,390.2
1984-10-01,394.7
1984-10-08,395.6
1984-10-15,395.9
1984-10-22,397.0
1984-10-29,397.9
1984-11-05,396.1
1984-11-12,397.6
1984-11-19,396.9
1984-11-26,398.4
1984-12-03,398.6
1984-12-10,400.0
1984-12-17,400.8
1984-12-24,404.0
1984-12-31,405.3
1985-01-07,403.0
1985-01-14,402.5
1985-01-21,400.8
1985-01-28,401.2
1985-02-04,400.5
1985-02-11,402.2
1985-02-18,402.0
1985-02-25,402.0
1985-03-04,403.6
1985-03-11,405.3
1985-03-18,405.6
1985-03-25,407.6
1985-04-01,408.4
1985-04-08,407.4
1985-04-15,406.6
1985-04-22,407.3
1985-04-29,409.0
1985-05-06,408.4
1985-05-13,409.0
1985-05-20,409.0
1985-05-27,410.7
1985-06-03,408.4
1985-06-10,408.2
1985-06-17,406.4
1985-06-24,405.7
1985-07-01,403.3
1985-07-08,402.0
1985-07-15,400.9
1985-07-22,400.7
1985-07-29,402.7
1985-08-05,403.2
1985-08-12,405.1
1985-08-19,406.5
1985-08-26,409.5
1985-09-02,410.5
1985-09-09,410.4
1985-09-16,412.4
1985-09-23,413.3
1985-09-30,415.8
1985-10-07,416.5
