DATE,VALUE
1969-01-01,106558.0
1970-01-01,119391.0
1971-01-01,134163.0
1972-01-01,152519.0
1973-01-01,170980.0
1974-01-01,189913.0
1975-01-01,213868.0
1976-01-01,246212.0
1977-01-01,274013.0
1978-01-01,313605.0
1979-01-01,359652.0
1980-01-01,404816.0
1981-01-01,450418.0
1982-01-01,483007.0
1983-01-01,530708.0
1984-01-01,579882.0
1985-01-01,625536.0
1986-01-01,681993.0
1987-01-01,741694.0
1988-01-01,792358.0
1989-01-01,868995.0
1990-01-01,930631.0
1991-01-01,996294.0
1992-01-01,1081181.0
1993-01-01,1172976.0
1994-01-01,1252772.0
1995-01-01,1335310.0
1996-01-01,1428844.0
1997-01-01,1546444.0
1998-01-01,1651904.0
1999-01-01,1714844.0
2000-01-01,1790319.0
2001-01-01,1902759.0
2002-01-01,1973514.0
2003-01-01,2091911.0
2004-01-01,2287707.0
2005-01-01,2371556.0
2006-01-01,2531967.0
2007-01-01,2743393.0
2008-01-01,2997747.0
2009-01-01,2943616.0
2010-01-01,3072467.0
2011-01-01,3287575.0
2012-01-01,3406358.0
2013-01-01,3442438.0
2014-01-01,3600899.0
