DATE,VALUE
1970-01-01,250.54949951
1971-01-01,257.9859314
1972-01-01,324.62753296
1973-01-01,288.58953857
1974-01-01,263.13424683
1975-01-01,243.11312866
1976-01-01,268.34054565
1977-01-01,275.9510498
1978-01-01,302.9309082
1979-01-01,313.17861938
1980-01-01,320.8302002
1981-01-01,335.63330078
1982-01-01,350.65771484
1983-01-01,358.25952148
1984-01-01,381.8604126
1985-01-01,405.45141602
1986-01-01,428.15966797
1987-01-01,430.03530884
1988-01-01,490.55941772
1989-01-01,497.45214844
1990-01-01,518.09594727
1991-01-01,523.98016357
1992-01-01,557.3949585
1993-01-01,581.08996582
1994-01-01,573.83947754
1995-01-01,618.41192627
1996-01-01,626.3717041
1997-01-01,648.33117676
1998-01-01,674.84460449
1999-01-01,693.13909912
2000-01-01,704.49859619
2001-01-01,716.54547119
2002-01-01,761.83984375
2003-01-01,820.42181396
2004-01-01,854.52124023
2005-01-01,875.78479004
2006-01-01,942.88018799
2007-01-01,927.63598633
2008-01-01,990.08410645
2009-01-01,969.30163574
2010-01-01,936.68347168
2011-01-01,932.715271
2012-01-01,945.59136963
2013-01-01,961.38287354
2014-01-01,967.12628174
