DATE,VALUE
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.2
1937-01-01,0.6
1938-01-01,0.8
1939-01-01,0.8
1940-01-01,0.8
1941-01-01,1.0
1942-01-01,1.1
1943-01-01,1.2
1944-01-01,1.2
1945-01-01,1.0
1946-01-01,0.9
1947-01-01,1.0
1948-01-01,1.0
1949-01-01,1.0
1950-01-01,1.2
1951-01-01,1.5
1952-01-01,1.4
1953-01-01,1.3
1954-01-01,1.1
1955-01-01,1.2
1956-01-01,1.4
1957-01-01,1.5
1958-01-01,1.4
1959-01-01,2.0
1960-01-01,2.2
1961-01-01,2.4
1962-01-01,2.9
1963-01-01,3.0
1964-01-01,3.0
1965-01-01,3.0
1966-01-01,3.0
1967-01-01,2.6
1968-01-01,2.5
1969-01-01,2.5
1970-01-01,2.4
1971-01-01,2.6
1972-01-01,4.1
1973-01-01,5.1
1974-01-01,5.4
1975-01-01,5.2
1976-01-01,8.1
1977-01-01,9.4
1978-01-01,11.5
1979-01-01,12.2
1980-01-01,11.6
1981-01-01,12.0
1982-01-01,12.8
1983-01-01,15.5
1984-01-01,19.4
1985-01-01,19.5
1986-01-01,18.2
1987-01-01,17.8
1988-01-01,18.0
1989-01-01,16.7
1990-01-01,15.5
1991-01-01,15.5
1992-01-01,18.3
1993-01-01,21.4
1994-01-01,22.9
1995-01-01,22.7
1996-01-01,22.0
1997-01-01,21.3
1998-01-01,20.4
1999-01-01,19.8
2000-01-01,20.5
2001-01-01,20.1
2002-01-01,21.4
2003-01-01,26.0
2004-01-01,32.5
2005-01-01,35.8
2006-01-01,34.8
2007-01-01,32.5
2008-01-01,30.4
2009-01-01,30.9
2010-01-01,40.2
2011-01-01,47.4
2012-01-01,50.0
2013-01-01,47.8
2014-01-01,45.6
2015-01-01,42.7
