DATE,VALUE
1984-01-01,102.9
1984-07-01,105.1
1985-01-01,107.2
1985-07-01,110.1
1986-01-01,112.9
1986-07-01,115.2
1987-01-01,117.4
1987-07-01,119.2
1988-01-01,121.5
1988-07-01,124.3
1989-01-01,127.1
1989-07-01,129.8
1990-01-01,134.4
1990-07-01,139.6
1991-01-01,142.5
1991-07-01,145.8
1992-01-01,148.1
1992-07-01,150.7
1993-01-01,154.2
1993-07-01,157.6
1994-01-01,160.9
1994-07-01,163.8
1995-01-01,168.7
1995-07-01,171.9
1996-01-01,175.9
1996-07-01,178.7
1997-01-01,181.1
1997-07-01,183.3
1998-01-01,186.4
1998-07-01,188.4
1999-01-01,191.3
1999-07-01,192.2
2000-01-01,194.7
2000-07-01,197.2
2001-01-01,200.5
2001-07-01,203.5
2002-01-01,206.6
2002-07-01,210.3
2003-01-01,212.8
2003-07-01,214.1
2004-01-01,216.1
2004-07-01,218.7
2005-01-01,221.8
2005-07-01,224.8
2006-01-01,228.7
2006-07-01,234.4
2007-01-01,237.829
2007-07-01,241.582
2008-01-01,245.817
2008-07-01,250.161
2009-01-01,253.104
2009-07-01,253.762
2010-01-01,254.582
2010-07-01,256.517
2011-01-01,258.413
2011-07-01,260.116
2012-01-01,265.569
2012-07-01,270.125
2013-01-01,273.408
2013-07-01,275.273
2014-01-01,279.679
2014-07-01,283.474
2015-01-01,288.316
2015-07-01,292.098
2016-01-01,298.408
