DATE,VALUE
1970-01-01,4.22648269109
1970-02-01,4.24293284626
1970-03-01,4.25938300142
1970-04-01,4.25938300142
1970-05-01,4.29374687531
1970-06-01,4.36874828259
1970-07-01,4.4268116802
1970-08-01,4.43503675778
1970-09-01,4.43357319423
1970-10-01,4.47469858214
1970-11-01,4.76222534147
1970-12-01,4.77045041905
1971-01-01,4.77867549663
1971-02-01,4.82948952569
1971-03-01,4.90449093297
1971-04-01,4.90449093297
1971-05-01,4.85270119489
1971-06-01,4.84398826279
1971-07-01,4.85270119489
1971-08-01,4.85270119489
1971-09-01,4.87012705909
1971-10-01,4.84545182634
1971-11-01,4.84642753537
1971-12-01,4.84642753537
1972-01-01,4.83820245779
1972-02-01,4.84691538989
1972-03-01,4.85514046747
1972-04-01,4.88127926377
1972-05-01,4.90595449652
1972-06-01,4.92240465169
1972-07-01,4.93934266138
1972-08-01,4.93934266138
1972-09-01,4.96401789413
1972-10-01,4.911252447
1972-11-01,4.911252447
1972-12-01,4.93592767976
1973-01-01,5.01239265059
1973-02-01,5.1082349037
1973-03-01,5.13291013645
1973-04-01,5.18274845647
1973-05-01,5.25196405876
1973-06-01,5.46295739803
1973-07-01,5.61100879454
1973-08-01,5.75571365863
1973-09-01,5.75571365863
1973-10-01,5.98943081259
1973-11-01,6.43121417872
1973-12-01,6.44864004292
1974-01-01,6.56190816023
1974-02-01,7.71083414086
1974-03-01,7.80953507186
1974-04-01,7.80953507186
1974-05-01,7.35659950104
1974-06-01,7.35659950104
1974-07-01,7.2249298105
1974-08-01,7.44700690525
1974-09-01,7.60335182855
1974-10-01,7.48862014769
1974-11-01,7.64447721646
1974-12-01,7.64447721646
1975-01-01,7.6599516626
1975-02-01,7.62705135226
1975-03-01,7.64350150743
1975-04-01,7.65172658501
1975-05-01,7.46248135138
1975-06-01,7.4542562738
1975-07-01,7.80807150831
1975-08-01,7.80807150831
1975-09-01,7.81629658589
1975-10-01,8.14683170199
1975-11-01,8.39218891515
1975-12-01,8.39218891515
1976-01-01,8.86352605921
1976-02-01,8.87997621438
1976-03-01,8.88820129196
1976-04-01,8.88820129196
1976-05-01,8.89642636954
1976-06-01,8.89642636954
1976-07-01,8.89642636954
