DATE,VALUE
1939-01-01,718.0
1939-02-01,647.0
1939-03-01,683.0
1939-04-01,785.0
1939-05-01,829.0
1939-06-01,886.0
1939-07-01,913.0
1939-08-01,895.0
1939-09-01,876.0
1939-10-01,836.0
1939-11-01,807.0
1939-12-01,737.0
1940-01-01,680.0
1940-02-01,587.0
1940-03-01,619.0
1940-04-01,698.0
1940-05-01,798.0
1940-06-01,893.0
1940-07-01,932.0
1940-08-01,952.0
1940-09-01,957.0
1940-10-01,941.0
1940-11-01,918.0
1940-12-01,876.0
1941-01-01,852.0
1941-02-01,813.0
1941-03-01,881.0
1941-04-01,1015.0
1941-05-01,1161.0
1941-06-01,1278.0
1941-07-01,1343.0
1941-08-01,1315.0
1941-09-01,1268.0
1941-10-01,1224.0
1941-11-01,1132.0
1941-12-01,1006.0
1942-01-01,922.0
1942-02-01,855.0
1942-03-01,895.0
1942-04-01,973.0
1942-05-01,1000.0
1942-06-01,981.0
1942-07-01,984.0
1942-08-01,985.0
1942-09-01,1023.0
1942-10-01,962.0
1942-11-01,886.0
1942-12-01,724.0
1943-01-01,614.0
1943-02-01,569.0
1943-03-01,571.0
1943-04-01,552.0
1943-05-01,572.0
1943-06-01,567.0
1943-07-01,571.0
1943-08-01,523.0
1943-09-01,488.0
1943-10-01,448.0
1943-11-01,420.0
1943-12-01,398.0
1944-01-01,404.0
1944-02-01,382.0
1944-03-01,381.0
1944-04-01,378.0
1944-05-01,383.0
1944-06-01,386.0
1944-07-01,379.0
1944-08-01,380.0
1944-09-01,360.0
1944-10-01,353.0
1944-11-01,335.0
1944-12-01,324.0
1945-01-01,320.0
1945-02-01,313.0
1945-03-01,341.0
1945-04-01,373.0
1945-05-01,409.0
1945-06-01,422.0
1945-07-01,445.0
1945-08-01,452.0
1945-09-01,445.0
1945-10-01,479.0
1945-11-01,527.0
1945-12-01,569.0
1946-01-01,626.0
1946-02-01,673.0
1946-03-01,752.0
1946-04-01,858.0
1946-05-01,969.0
1946-06-01,1065.0
1946-07-01,1127.0
1946-08-01,1141.0
1946-09-01,1150.0
1946-10-01,1136.0
1946-11-01,1112.0
1946-12-01,993.0
