DATE,VALUE
1970-01-01,7366.0
1971-01-01,7543.0
1972-01-01,7707.0
1973-01-01,7884.0
1974-01-01,8090.0
1975-01-01,8297.0
1976-01-01,8392.0
1977-01-01,8592.0
1978-01-01,8770.0
1979-01-01,8962.0
1980-01-01,9153.0
1981-01-01,9346.0
1982-01-01,9511.0
1983-01-01,9649.0
1984-01-01,9774.0
1985-01-01,9905.0
1986-01-01,10033.0
1987-01-01,10174.0
1988-01-01,10319.0
1989-01-01,10472.0
1990-01-01,10629.0
1991-01-01,10796.0
1992-01-01,10934.0
1993-01-01,11084.0
1994-01-01,11223.0
1995-01-01,11368.0
1996-01-01,11511.0
1997-01-01,11655.0
1998-01-01,11779.0
1999-01-01,11907.0
2000-01-01,12057.0
2001-01-01,12221.0
2002-01-01,12392.0
2003-01-01,12552.0
2004-01-01,12719.0
2005-01-01,12882.0
2006-01-01,13062.0
2007-01-01,13253.0
2008-01-01,13452.0
2009-01-01,13648.0
2010-01-01,13836.0
2011-01-01,13995.0
2012-01-01,14170.0
