DATE,VALUE
1970-01-01,84.927
1971-01-01,87.2
1972-01-01,89.1
1973-01-01,92.1
1974-01-01,93.8
1975-01-01,96.5
1976-01-01,99.8
1977-01-01,103.9
1978-01-01,107.7
1979-01-01,112.1
1980-01-01,114.792
1981-01-01,119.132
1982-01-01,121.088
1983-01-01,122.627
1984-01-01,125.606
1985-01-01,128.502
1986-01-01,132.124
1987-01-01,138.113
1988-01-01,142.328
1989-01-01,146.517
1990-01-01,151.345
1991-01-01,155.365
1992-01-01,160.14
1993-01-01,166.136
1994-01-01,171.801
1995-01-01,175.923
1996-01-01,179.284
1997-01-01,183.285
1998-01-01,187.144
1999-01-01,191.606
2000-01-01,196.536
2001-01-01,201.934
2002-01-01,208.444
2003-01-01,212.655
2004-01-01,216.115
2005-01-01,219.062
2006-01-01,221.619
2007-01-01,224.567
2008-01-01,226.085
2009-01-01,227.39
2010-01-01,234.196
2011-01-01,237.338
2012-01-01,239.569
2013-01-01,241.159
2014-01-01,243.475
2015-01-01,245.322
