DATE,VALUE
1960-01-01,0.10353454947
1961-01-01,0.12498150766
1962-01-01,0.10900898278
1963-01-01,0.19623199105
1964-01-01,0.29382452369
1965-01-01,0.25686100125
1966-01-01,0.27238169312
1967-01-01,0.26175183058
1968-01-01,0.23535637558
1969-01-01,0.24268443882
1970-01-01,0.22754259408
1971-01-01,0.22327566147
1972-01-01,0.33364507556
1973-01-01,0.26749590039
1974-01-01,0.31835362315
1975-01-01,0.22808091342
1976-01-01,0.21462376416
1977-01-01,0.18363973498
1978-01-01,0.16239714622
1979-01-01,0.1671372205
1980-01-01,0.16802617908
1981-01-01,0.17038606107
1982-01-01,0.21238572896
1983-01-01,0.24948400259
1984-01-01,0.26308321953
1985-01-01,0.32319113612
1986-01-01,0.3068638742
1987-01-01,0.26818412542
1988-01-01,0.26424229145
1989-01-01,0.25068858266
1990-01-01,0.24549214542
1991-01-01,0.21412386
1992-01-01,0.23604997993
1993-01-01,0.19858029485
1994-01-01,0.18140925467
1995-01-01,0.20464892685
1996-01-01,0.1804535985
1997-01-01,0.16934835911
1998-01-01,0.16433054209
1999-01-01,0.13968917727
2000-01-01,0.13571618497
2001-01-01,0.13654829562
2002-01-01,0.12433674186
2003-01-01,0.083559446037
2004-01-01,0.11145556718
2005-01-01,0.13157942891
2006-01-01,0.26078423858
2007-01-01,0.24449807405
2008-01-01,0.29078754783
2009-01-01,0.25151509047
2010-01-01,0.31614589691
2011-01-01,0.34310877323
2012-01-01,0.33951672912
2013-01-01,0.359588027
2014-01-01,0.30282342434
