DATE,VALUE
1990-01-01,26136.0
1990-02-01,26219.0
1990-03-01,26210.0
1990-04-01,25965.0
1990-05-01,26141.0
1990-06-01,26722.0
1990-07-01,26686.0
1990-08-01,27308.0
1990-09-01,26661.0
1990-10-01,26611.0
1990-11-01,26170.0
1990-12-01,26410.0
1991-01-01,25881.0
1991-02-01,25929.0
1991-03-01,25600.0
1991-04-01,25334.0
1991-05-01,25729.0
1991-06-01,26419.0
1991-07-01,26208.0
1991-08-01,26883.0
1991-09-01,26901.0
1991-10-01,26988.0
1991-11-01,26327.0
1991-12-01,26431.0
1992-01-01,27018.0
1992-02-01,27372.0
1992-03-01,27472.0
1992-04-01,27662.0
1992-05-01,28111.0
1992-06-01,29218.0
1992-07-01,28671.0
1992-08-01,29228.0
1992-09-01,28996.0
1992-10-01,28301.0
1992-11-01,28146.0
1992-12-01,28245.0
1993-01-01,29418.0
1993-02-01,29078.0
1993-03-01,28685.0
1993-04-01,29333.0
1993-05-01,29920.0
1993-06-01,29899.0
1993-07-01,29570.0
1993-08-01,30293.0
1993-09-01,30571.0
1993-10-01,30637.0
1993-11-01,30771.0
1993-12-01,30985.0
1994-01-01,32030.0
1994-02-01,31738.0
1994-03-01,32168.0
1994-04-01,31208.0
1994-05-01,31087.0
1994-06-01,33307.0
1994-07-01,33915.0
1994-08-01,34652.0
1994-09-01,32050.0
1994-10-01,32148.0
1994-11-01,31755.0
1994-12-01,32304.0
1995-01-01,32472.0
1995-02-01,32473.0
1995-03-01,32597.0
1995-04-01,32689.0
1995-05-01,32967.0
1995-06-01,34459.0
1995-07-01,34892.0
1995-08-01,34391.0
1995-09-01,32749.0
1995-10-01,32909.0
1995-11-01,32689.0
1995-12-01,32859.0
1996-01-01,33283.0
1996-02-01,33299.0
1996-03-01,33531.0
1996-04-01,32979.0
1996-05-01,32856.0
1996-06-01,34409.0
1996-07-01,34823.0
1996-08-01,34536.0
1996-09-01,33239.0
1996-10-01,32968.0
1996-11-01,32240.0
1996-12-01,32272.0
1997-01-01,33127.0
1997-02-01,32841.0
1997-03-01,32726.0
1997-04-01,32124.0
1997-05-01,32952.0
1997-06-01,34078.0
1997-07-01,33262.0
1997-08-01,33223.0
1997-09-01,32672.0
1997-10-01,31857.0
1997-11-01,31238.0
1997-12-01,31165.0
1998-01-01,32809.0
1998-02-01,32691.0
1998-03-01,33006.0
1998-04-01,32218.0
1998-05-01,32251.0
1998-06-01,33756.0
1998-07-01,33311.0
1998-08-01,33729.0
1998-09-01,33543.0
1998-10-01,33488.0
1998-11-01,33136.0
1998-12-01,33424.0
1999-01-01,34454.0
1999-02-01,34236.0
1999-03-01,34046.0
1999-04-01,33484.0
1999-05-01,33740.0
1999-06-01,34378.0
1999-07-01,34016.0
1999-08-01,33981.0
1999-09-01,33351.0
1999-10-01,33238.0
1999-11-01,32912.0
1999-12-01,32986.0
2000-01-01,34581.0
2000-02-01,34468.0
2000-03-01,34758.0
2000-04-01,34181.0
2000-05-01,34239.0
2000-06-01,34073.0
2000-07-01,34016.0
2000-08-01,34655.0
2000-09-01,34111.0
2000-10-01,34029.0
2000-11-01,33843.0
2000-12-01,34245.0
2001-01-01,34600.0
2001-02-01,34417.0
2001-03-01,34685.0
2001-04-01,35020.0
2001-05-01,34868.0
2001-06-01,35632.0
2001-07-01,35695.0
2001-08-01,35335.0
2001-09-01,35764.0
2001-10-01,35338.0
2001-11-01,35158.0
2001-12-01,35210.0
2002-01-01,35510.0
2002-02-01,35911.0
2002-03-01,36391.0
2002-04-01,36210.0
2002-05-01,36498.0
2002-06-01,36883.0
2002-07-01,37929.0
2002-08-01,37880.0
2002-09-01,38269.0
2002-10-01,37394.0
