DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.2
1937-01-01,1.0
1938-01-01,1.2
1939-01-01,1.3
1940-01-01,1.4
1941-01-01,1.7
1942-01-01,2.0
1943-01-01,2.3
1944-01-01,2.5
1945-01-01,3.5
1946-01-01,5.0
1947-01-01,3.8
1948-01-01,2.9
1949-01-01,3.2
1950-01-01,3.2
1951-01-01,3.9
1952-01-01,3.9
1953-01-01,4.0
1954-01-01,4.3
1955-01-01,4.9
1956-01-01,5.4
1957-01-01,6.0
1958-01-01,6.0
1959-01-01,7.5
1960-01-01,8.9
1961-01-01,9.2
1962-01-01,10.8
1963-01-01,12.0
1964-01-01,12.2
1965-01-01,12.6
1966-01-01,16.3
1967-01-01,17.4
1968-01-01,19.3
1969-01-01,22.1
1970-01-01,23.1
1971-01-01,25.6
1972-01-01,30.2
1973-01-01,38.7
1974-01-01,43.5
1975-01-01,45.4
1976-01-01,52.7
1977-01-01,59.0
1978-01-01,68.8
1979-01-01,79.5
1980-01-01,85.8
1981-01-01,100.4
1982-01-01,106.6
1983-01-01,116.8
1984-01-01,135.7
1985-01-01,144.0
1986-01-01,153.5
1987-01-01,161.1
1988-01-01,178.5
1989-01-01,186.6
1990-01-01,198.4
1991-01-01,205.9
1992-01-01,218.1
1993-01-01,228.6
1994-01-01,242.7
1995-01-01,253.1
1996-01-01,264.6
1997-01-01,280.4
1998-01-01,298.7
1999-01-01,315.4
2000-01-01,337.0
2001-01-01,347.9
2002-01-01,353.9
2003-01-01,366.5
2004-01-01,389.4
2005-01-01,408.9
2006-01-01,430.3
2007-01-01,446.5
2008-01-01,457.3
2009-01-01,445.4
2010-01-01,457.5
2011-01-01,482.1
2012-01-01,502.2
2013-01-01,514.5
2014-01-01,534.7
2015-01-01,555.0
