DATE,VALUE
1969-01-01,20501.0
1970-01-01,23249.0
1971-01-01,25509.0
1972-01-01,29301.0
1973-01-01,32617.0
1974-01-01,37404.0
1975-01-01,39943.0
1976-01-01,46515.0
1977-01-01,50131.0
1978-01-01,56888.0
1979-01-01,65236.0
1980-01-01,72392.0
1981-01-01,83141.0
1982-01-01,86043.0
1983-01-01,89153.0
1984-01-01,104515.0
1985-01-01,105897.0
1986-01-01,109226.0
1987-01-01,116609.0
1988-01-01,120402.0
1989-01-01,133658.0
1990-01-01,139787.0
1991-01-01,148836.0
1992-01-01,160423.0
1993-01-01,171860.0
1994-01-01,181155.0
1995-01-01,184440.0
1996-01-01,190020.0
1997-01-01,201047.0
1998-01-01,200124.0
1999-01-01,199933.0
2000-01-01,204453.0
2001-01-01,203780.0
2002-01-01,211351.0
2003-01-01,217247.0
2004-01-01,234947.0
2005-01-01,238889.0
2006-01-01,246868.0
2007-01-01,255826.0
2008-01-01,258776.0
2009-01-01,263084.0
2010-01-01,275006.0
2011-01-01,288902.0
2012-01-01,300785.0
2013-01-01,301151.0
2014-01-01,329658.0
