DATE,VALUE
2007-01-01,934.68
2007-02-01,981.36
2007-03-01,995.56
2007-04-01,1005.37
2007-05-01,1037.46
2007-06-01,1045.7
2007-07-01,1007.75
2007-08-01,979.33
2007-09-01,990.03
2007-10-01,937.56
2007-11-01,932.84
2007-12-01,926.27
2008-01-01,889.67
2008-02-01,913.41
2008-03-01,947.66
2008-04-01,932.88
2008-05-01,1010.63
2008-06-01,1044.62
2008-07-01,1055.37
2008-08-01,1013.17
2008-09-01,1012.37
2008-10-01,1022.87
2008-11-01,995.5
2008-12-01,980.12
2009-01-01,883.43
2009-02-01,902.36
2009-03-01,927.82
2009-04-01,957.88
2009-05-01,982.94
2009-06-01,937.86
2009-07-01,1003.54
2009-08-01,1005.73
2009-09-01,997.67
2009-10-01,980.42
2009-11-01,972.7
2009-12-01,987.12
2010-01-01,964.64
2010-02-01,953.91
2010-03-01,971.6
2010-04-01,963.59
2010-05-01,998.89
2010-06-01,989.4
2010-07-01,1004.28
2010-08-01,996.12
2010-09-01,987.19
2010-10-01,990.75
2010-11-01,980.63
2010-12-01,986.12
2011-01-01,966.73
2011-02-01,973.32
2011-03-01,1002.88
2011-04-01,994.7
2011-05-01,1005.92
2011-06-01,1008.72
2011-07-01,1031.02
2011-08-01,1021.73
2011-09-01,1017.49
2011-10-01,1016.94
2011-11-01,1070.14
2011-12-01,1107.65
2012-01-01,1019.94
2012-02-01,1063.15
2012-03-01,1070.25
2012-04-01,1075.13
2012-05-01,1051.01
2012-06-01,1062.1
2012-07-01,1099.71
2012-08-01,1049.25
2012-09-01,1106.81
2012-10-01,1006.42
2012-11-01,1063.96
2012-12-01,1060.88
2013-01-01,1029.95
2013-02-01,1006.2
2013-03-01,1044.37
2013-04-01,1071.52
2013-05-01,1068.19
2013-06-01,1067.24
2013-07-01,1084.8
2013-08-01,1074.48
2013-09-01,1088.89
2013-10-01,1109.28
2013-11-01,1089.89
2013-12-01,1099.64
2014-01-01,1125.89
2014-02-01,1098.8
2014-03-01,1116.44
2014-04-01,1136.66
2014-05-01,1130.24
2014-06-01,1154.3
2014-07-01,1066.27
2014-08-01,1044.01
2014-09-01,1050.47
2014-10-01,1041.77
2014-11-01,1040.04
2014-12-01,1078.97
2015-01-01,1073.48
2015-02-01,1057.32
2015-03-01,1096.88
2015-04-01,1043.83
2015-05-01,1033.41
2015-06-01,1000.08
2015-07-01,981.49
2015-08-01,959.11
2015-09-01,997.17
2015-10-01,963.82
2015-11-01,1022.71
2015-12-01,1049.41
2016-01-01,1009.56
2016-02-01,959.24
2016-03-01,1042.92
2016-04-01,1023.87
2016-05-01,1070.55
2016-06-01,1070.47
