DATE,VALUE
1952-09-01,25.4
1952-10-01,33.7
1952-11-01,23.9
1952-12-01,30.8
1953-01-01,27.2
1953-02-01,27.7
1953-03-01,33.7
1953-04-01,24.2
1953-05-01,25.4
1953-06-01,25.7
1953-07-01,18.9
1953-08-01,17.9
1953-09-01,22.4
1953-10-01,25.8
1953-11-01,27.4
1953-12-01,31.3
1954-01-01,27.1
1954-02-01,26.9
1954-03-01,29.8
1954-04-01,26.4
1954-05-01,22.3
1954-06-01,23.1
1954-07-01,18.4
1954-08-01,25.8
1954-09-01,23.2
1954-10-01,31.1
1954-11-01,35.1
1954-12-01,32.7
1955-01-01,32.3
1955-02-01,31.8
1955-03-01,36.7
1955-04-01,34.2
1955-05-01,31.5
1955-06-01,24.4
1955-07-01,21.8
1955-08-01,26.6
1955-09-01,31.4
1955-10-01,29.8
1955-11-01,45.6
1955-12-01,35.4
1956-01-01,34.3
1956-02-01,34.9
1956-03-01,32.8
1956-04-01,27.6
1956-05-01,35.1
1956-06-01,22.3
1956-07-01,22.0
1956-08-01,22.8
1956-09-01,26.8
1956-10-01,32.4
1956-11-01,28.4
1956-12-01,27.2
1957-01-01,29.0
1957-02-01,23.1
1957-03-01,29.0
1957-04-01,23.6
1957-05-01,22.9
1957-06-01,17.3
1957-07-01,17.7
1957-08-01,19.0
1957-09-01,21.1
1957-10-01,32.5
1957-11-01,22.2
1957-12-01,23.7
1958-01-01,30.1
1958-02-01,27.4
1958-03-01,22.9
1958-04-01,23.5
1958-05-01,21.9
1958-06-01,26.8
1958-07-01,21.9
1958-08-01,27.3
1958-09-01,30.9
1958-10-01,40.8
1958-11-01,31.3
1958-12-01,31.5
1959-01-01,32.6
1959-02-01,33.0
1959-03-01,32.5
1959-04-01,22.7
1959-05-01,27.2
1959-06-01,25.9
1959-07-01,26.6
1959-08-01,23.1
1959-09-01,30.6
1959-10-01,30.0
1959-11-01,31.5
1959-12-01,34.3
1960-01-01,24.4
1960-02-01,32.2
1960-03-01,33.0
1960-04-01,25.4
1960-05-01,26.8
1960-06-01,20.9
1960-07-01,17.8
1960-08-01,24.9
1960-09-01,25.7
1960-10-01,25.4
1960-11-01,39.6
1960-12-01,33.4
1961-01-01,33.1
1961-02-01,35.5
1961-03-01,36.0
1961-04-01,36.4
1961-05-01,30.3
1961-06-01,30.6
1961-07-01,27.9
1961-08-01,41.3
1961-09-01,30.3
1961-10-01,34.9
1961-11-01,36.6
1961-12-01,44.2
1962-01-01,38.4
1962-02-01,39.3
1962-03-01,41.9
1962-04-01,30.2
1962-05-01,37.7
1962-06-01,32.7
1962-07-01,39.8
1962-08-01,37.6
1962-09-01,27.7
1962-10-01,41.9
1962-11-01,45.7
1962-12-01,44.5
1963-01-01,50.5
1963-02-01,50.0
1963-03-01,60.7
1963-04-01,60.4
1963-05-01,53.5
1963-06-01,38.7
1963-07-01,40.3
1963-08-01,50.0
1963-09-01,45.0
1963-10-01,67.4
1963-11-01,62.1
1963-12-01,78.6
1964-01-01,62.0
1964-02-01,66.0
1964-03-01,71.7
1964-04-01,67.4
1964-05-01,60.0
1964-06-01,55.5
1964-07-01,69.6
1964-08-01,66.2
1964-09-01,60.0
1964-10-01,66.6
1964-11-01,56.3
1964-12-01,88.6
1965-01-01,69.1
1965-02-01,75.0
1965-03-01,83.0
1965-04-01,70.8
1965-05-01,53.7
1965-06-01,54.8
1965-07-01,49.3
1965-08-01,47.2
1965-09-01,89.4
1965-10-01,88.6
1965-11-01,78.6
1965-12-01,83.8
1966-01-01,99.2
1966-02-01,85.0
1966-03-01,80.4
1966-04-01,62.3
1966-05-01,47.7
1966-06-01,39.4
1966-07-01,25.9
1966-08-01,35.3
1966-09-01,35.2
1966-10-01,38.7
1966-11-01,36.9
1966-12-01,31.3
1967-01-01,41.8
1967-02-01,35.5
1967-03-01,52.5
1967-04-01,49.9
1967-05-01,45.9
1967-06-01,52.4
1967-07-01,52.0
1967-08-01,66.7
1967-09-01,44.4
1967-10-01,63.5
1967-11-01,77.9
1967-12-01,76.9
