DATE,VALUE
1990-01-01,234.9
1990-02-01,234.4
1990-03-01,233.4
1990-04-01,232.1
1990-05-01,230.1
1990-06-01,229.4
1990-07-01,229.9
1990-08-01,228.1
1990-09-01,228.6
1990-10-01,225.0
1990-11-01,223.9
1990-12-01,223.8
1991-01-01,224.3
1991-02-01,223.9
1991-03-01,222.1
1991-04-01,227.0
1991-05-01,225.5
1991-06-01,224.7
1991-07-01,223.9
1991-08-01,223.3
1991-09-01,222.6
1991-10-01,223.0
1991-11-01,223.7
1991-12-01,221.6
1992-01-01,214.5
1992-02-01,213.5
1992-03-01,213.5
1992-04-01,212.5
1992-05-01,211.4
1992-06-01,211.1
1992-07-01,209.5
1992-08-01,209.0
1992-09-01,208.1
1992-10-01,207.8
1992-11-01,207.2
1992-12-01,206.8
1993-01-01,206.9
1993-02-01,206.1
1993-03-01,204.1
1993-04-01,202.6
1993-05-01,201.9
1993-06-01,201.2
1993-07-01,200.6
1993-08-01,200.0
1993-09-01,199.6
1993-10-01,200.5
1993-11-01,201.1
1993-12-01,200.9
1994-01-01,199.9
1994-02-01,200.0
1994-03-01,200.8
1994-04-01,203.1
1994-05-01,202.1
1994-06-01,201.9
1994-07-01,202.7
1994-08-01,203.5
1994-09-01,203.9
1994-10-01,203.2
1994-11-01,204.1
1994-12-01,203.8
1995-01-01,204.8
1995-02-01,205.2
1995-03-01,205.6
1995-04-01,205.0
1995-05-01,204.9
1995-06-01,204.2
1995-07-01,204.5
1995-08-01,204.7
1995-09-01,205.2
1995-10-01,203.9
1995-11-01,204.1
1995-12-01,205.1
1996-01-01,203.9
1996-02-01,205.7
1996-03-01,205.9
1996-04-01,206.1
1996-05-01,206.5
1996-06-01,206.7
1996-07-01,206.1
1996-08-01,206.4
1996-09-01,207.4
1996-10-01,207.2
1996-11-01,207.7
1996-12-01,207.7
1997-01-01,209.7
1997-02-01,210.6
1997-03-01,211.4
1997-04-01,212.7
1997-05-01,212.8
1997-06-01,212.1
1997-07-01,215.2
1997-08-01,216.3
1997-09-01,214.8
