DATE,VALUE
1983-01-01,0.07
1984-01-01,0.22
1985-01-01,0.04
1986-01-01,0.14
1987-01-01,0.21
1988-01-01,0.13
1989-01-01,0.33
1990-01-01,0.31
1991-01-01,0.2
1992-01-01,0.04
1993-01-01,0.08
1994-01-01,0.1
1995-01-01,0.12
1996-01-01,0.16
1997-01-01,0.09
1998-01-01,0.06
1999-01-01,0.08
2000-01-01,0.12
2001-01-01,0.15
2002-01-01,0.07
2003-01-01,0.09
2004-01-01,0.16
2005-01-01,0.08
2006-01-01,0.08
2007-01-01,0.18
2008-01-01,0.3
2009-01-01,0.06
2010-01-01,0.02
2011-01-01,0.19
2012-01-01,0.11
2013-01-01,0.05
2014-01-01,0.08
2015-01-01,0.05
