DATE,VALUE
1969-01-01,44410.0
1970-01-01,43085.0
1971-01-01,45149.0
1972-01-01,52382.0
1973-01-01,57729.0
1974-01-01,69022.0
1975-01-01,73186.0
1976-01-01,80155.0
1977-01-01,87915.0
1978-01-01,98230.0
1979-01-01,107664.0
1980-01-01,116030.0
1981-01-01,127673.0
1982-01-01,141936.0
1983-01-01,141364.0
1984-01-01,159875.0
1985-01-01,170522.0
1986-01-01,172057.0
1987-01-01,180927.0
1988-01-01,195099.0
1989-01-01,219633.0
1990-01-01,232254.0
1991-01-01,247381.0
1992-01-01,260114.0
1993-01-01,269662.0
1994-01-01,279131.0
1995-01-01,287032.0
1996-01-01,303340.0
1997-01-01,335230.0
1998-01-01,364003.0
1999-01-01,374156.0
2000-01-01,406193.0
2001-01-01,413230.0
2002-01-01,413224.0
2003-01-01,419493.0
2004-01-01,438824.0
2005-01-01,453962.0
2006-01-01,474590.0
2007-01-01,507238.0
2008-01-01,521627.0
2009-01-01,523794.0
2010-01-01,527446.0
2011-01-01,547250.0
2012-01-01,576674.0
2013-01-01,582839.0
2014-01-01,604779.0
