DATE,VALUE
1969-01-01,30905.0
1970-01-01,29239.0
1971-01-01,32630.0
1972-01-01,36965.0
1973-01-01,40921.0
1974-01-01,46979.0
1975-01-01,49548.0
1976-01-01,56157.0
1977-01-01,59321.0
1978-01-01,63958.0
1979-01-01,66826.0
1980-01-01,76608.0
1981-01-01,89357.0
1982-01-01,97323.0
1983-01-01,97879.0
1984-01-01,114441.0
1985-01-01,118641.0
1986-01-01,120709.0
1987-01-01,125026.0
1988-01-01,135721.0
1989-01-01,150484.0
1990-01-01,161170.0
1991-01-01,168853.0
1992-01-01,183920.0
1993-01-01,187754.0
1994-01-01,194693.0
1995-01-01,207761.0
1996-01-01,224175.0
1997-01-01,249995.0
1998-01-01,271824.0
1999-01-01,283700.0
2000-01-01,313475.0
2001-01-01,336522.0
2002-01-01,346675.0
2003-01-01,360162.0
2004-01-01,372232.0
2005-01-01,384158.0
2006-01-01,410464.0
2007-01-01,430384.0
2008-01-01,431772.0
2009-01-01,426606.0
2010-01-01,440870.0
2011-01-01,456046.0
2012-01-01,463090.0
2013-01-01,474413.0
2014-01-01,502403.0
