DATE,VALUE
1969-01-01,2610.0
1970-01-01,2866.0
1971-01-01,3059.0
1972-01-01,3228.0
1973-01-01,3624.0
1974-01-01,3740.0
1975-01-01,4048.0
1976-01-01,4651.0
1977-01-01,4940.0
1978-01-01,5635.0
1979-01-01,6158.0
1980-01-01,6963.0
1981-01-01,7744.0
1982-01-01,8092.0
1983-01-01,8723.0
1984-01-01,9807.0
1985-01-01,10265.0
1986-01-01,10794.0
1987-01-01,10934.0
1988-01-01,11216.0
1989-01-01,12241.0
1990-01-01,12405.0
1991-01-01,12882.0
1992-01-01,13635.0
1993-01-01,14527.0
1994-01-01,14909.0
1995-01-01,15525.0
1996-01-01,16107.0
1997-01-01,16716.0
1998-01-01,16994.0
1999-01-01,17061.0
2000-01-01,18133.0
2001-01-01,19091.0
2002-01-01,19374.0
2003-01-01,20211.0
2004-01-01,21946.0
2005-01-01,22690.0
2006-01-01,22898.0
2007-01-01,23750.0
2008-01-01,25500.0
2009-01-01,24996.0
2010-01-01,24915.0
2011-01-01,26069.0
2012-01-01,27337.0
2013-01-01,28049.0
2014-01-01,29800.0
