DATE,VALUE
1951-01-01,662.7
1952-01-01,720.6
1953-01-01,758.2
1954-01-01,788.5
1955-01-01,820.1
1956-01-01,893.3
1957-01-01,961.1
1958-01-01,1009.6
1959-01-01,1033.6
1960-01-01,1077.3
1961-01-01,1109.2
1962-01-01,1144.5
1963-01-01,1186.0
1964-01-01,1221.9
1965-01-01,1307.0
1966-01-01,1393.3
1967-01-01,1511.4
1968-01-01,1623.8
1969-01-01,1789.4
1970-01-01,1942.4
1971-01-01,2097.8
1972-01-01,2332.9
1973-01-01,2573.2
1974-01-01,2924.0
1975-01-01,3445.1
1976-01-01,3766.4
1977-01-01,4150.0
1978-01-01,4723.4
1979-01-01,5404.6
1980-01-01,6255.7
1981-01-01,7118.5
1982-01-01,7858.2
1983-01-01,8288.5
1984-01-01,8579.1
1985-01-01,9077.6
1986-01-01,9575.7
1987-01-01,10178.7
1988-01-01,10780.8
1989-01-01,11461.1
1990-01-01,12120.2
1991-01-01,12677.5
1992-01-01,12945.1
1993-01-01,13495.6
1994-01-01,14211.6
1995-01-01,15088.8
1996-01-01,15820.5
1997-01-01,16635.4
1998-01-01,17552.7
1999-01-01,18627.9
2000-01-01,19866.7
2001-01-01,21240.5
2002-01-01,22585.5
2003-01-01,23749.9
2004-01-01,25180.6
2005-01-01,27746.8
2006-01-01,30600.9
2007-01-01,32870.9
2008-01-01,33955.5
2009-01-01,34869.3
2010-01-01,33982.7
2011-01-01,34388.3
