DATE,VALUE
1969-01-01,4433.0
1970-01-01,4337.0
1971-01-01,4384.0
1972-01-01,4771.0
1973-01-01,6213.0
1974-01-01,5816.0
1975-01-01,6743.0
1976-01-01,7160.0
1977-01-01,7185.0
1978-01-01,8603.0
1979-01-01,8494.0
1980-01-01,9207.0
1981-01-01,10428.0
1982-01-01,11242.0
1983-01-01,11516.0
1984-01-01,13007.0
1985-01-01,14419.0
1986-01-01,15692.0
1987-01-01,16758.0
1988-01-01,17478.0
1989-01-01,18271.0
1990-01-01,19332.0
1991-01-01,20180.0
1992-01-01,21417.0
1993-01-01,20909.0
1994-01-01,23119.0
1995-01-01,22856.0
1996-01-01,26230.0
1997-01-01,27615.0
1998-01-01,27920.0
1999-01-01,28809.0
2000-01-01,30951.0
2001-01-01,32014.0
2002-01-01,34157.0
2003-01-01,33820.0
2004-01-01,37290.0
2005-01-01,37445.0
2006-01-01,38475.0
2007-01-01,40355.0
2008-01-01,43941.0
2009-01-01,44710.0
2010-01-01,42466.0
2011-01-01,45766.0
2012-01-01,47729.0
2013-01-01,49489.0
2014-01-01,47975.0
