DATE,VALUE
2007-01-01,280.6
2007-02-01,280.2
2007-03-01,279.0
2007-04-01,288.8
2007-05-01,467.8
2007-06-01,447.9
2007-07-01,463.8
2007-08-01,417.0
2007-09-01,277.8
2007-10-01,280.3
2007-11-01,281.4
2007-12-01,293.8
2008-01-01,277.9
2008-02-01,290.1
2008-03-01,289.2
2008-04-01,278.6
2008-05-01,277.3
2008-06-01,284.5
2008-07-01,275.3
2008-08-01,274.5
2008-09-01,304.7
2008-10-01,314.4
2008-11-01,338.3
2008-12-01,312.2
2009-01-01,325.6
2009-02-01,335.8
2009-03-01,322.9
2009-04-01,320.1
2009-05-01,328.6
2009-06-01,313.6
2009-07-01,325.8
2009-08-01,341.0
2009-09-01,347.1
2009-10-01,375.1
2009-11-01,392.2
2009-12-01,392.6
2010-01-01,382.9
2010-02-01,376.8
2010-03-01,368.0
2010-04-01,370.0
2010-05-01,359.6
2010-06-01,340.7
2010-07-01,349.3
2010-08-01,349.8
2010-09-01,338.5
2010-10-01,303.5
2010-11-01,297.2
2010-12-01,287.4
2011-01-01,295.7
2011-02-01,292.6
2011-03-01,289.7
2011-04-01,293.0
2011-05-01,293.7
2011-06-01,281.5
2011-07-01,291.2
2011-08-01,286.7
2011-09-01,282.1
2011-10-01,300.1
2011-11-01,284.4
2011-12-01,290.6
2012-01-01,303.4
2012-02-01,284.9
2012-03-01,287.1
2012-04-01,302.1
2012-05-01,293.3
2012-06-01,294.4
2012-07-01,306.8
2012-08-01,292.3
2012-09-01,305.3
2012-10-01,289.5
2012-11-01,286.0
2012-12-01,306.1
2013-01-01,290.1
2013-02-01,292.4
2013-03-01,288.9
2013-04-01,282.1
2013-05-01,282.5
2013-06-01,293.1
2013-07-01,283.0
2013-08-01,278.2
2013-09-01,286.9
2013-10-01,288.7
2013-11-01,282.0
2013-12-01,293.3
2014-01-01,282.5
2014-02-01,293.6
2014-03-01,297.8
2014-04-01,289.9
2014-05-01,288.0
2014-06-01,299.7
2014-07-01,294.1
2014-08-01,296.4
2014-09-01,292.2
2014-10-01,295.4
2014-11-01,303.3
2014-12-01,293.5
2015-01-01,297.2
2015-02-01,311.2
2015-03-01,307.7
2015-04-01,299.1
2015-05-01,307.4
2015-06-01,309.2
2015-07-01,315.7
2015-08-01,322.9
2015-09-01,310.0
2015-10-01,317.5
2015-11-01,322.5
2015-12-01,309.6
2016-01-01,318.9
2016-02-01,314.3
2016-03-01,313.7
2016-04-01,322.8
