DATE,VALUE
1990-01-01,303908793.0
1990-04-01,304138979.0
1990-07-01,302174764.0
1990-10-01,302054256.0
1991-01-01,305243094.0
1991-04-01,302191379.0
1991-07-01,304139343.0
1991-10-01,301913407.0
1992-01-01,307198328.0
1992-04-01,313259582.0
1992-07-01,316380512.0
1992-10-01,331070167.0
1993-01-01,308436781.0
1993-04-01,329440318.0
1993-07-01,334586559.0
1993-10-01,346160467.0
1994-01-01,338085625.0
1994-04-01,345858240.0
1994-07-01,361307046.0
1994-10-01,366252620.0
1995-01-01,372520855.0
1995-04-01,372389433.0
1995-07-01,372950346.0
1995-10-01,382117654.0
1996-01-01,390327103.0
1996-04-01,389591257.0
1996-07-01,390069376.0
1996-10-01,396064189.0
1997-01-01,403285935.0
1997-04-01,405382466.0
1997-07-01,416496437.0
1997-10-01,417024186.0
1998-01-01,428041813.0
1998-04-01,424178842.0
1998-07-01,418611429.0
1998-10-01,438379319.0
1999-01-01,415931478.0
1999-04-01,450723026.0
1999-07-01,462007934.0
1999-10-01,482770063.0
2000-01-01,470321594.0
2000-04-01,482241041.0
2000-07-01,485623240.0
2000-10-01,477026460.0
2001-01-01,488273736.0
2001-04-01,491631060.0
2001-07-01,486067327.0
2001-10-01,486733765.0
2002-01-01,496188956.0
2002-04-01,500015275.0
2002-07-01,496252222.0
2002-10-01,493975595.0
2003-01-01,484824047.0
2003-04-01,491039826.0
2003-07-01,499790887.0
2003-10-01,500014705.0
2004-01-01,505825399.0
2004-04-01,510656675.0
2004-07-01,516622108.0
2004-10-01,531779417.0
2005-01-01,523257617.0
2005-04-01,519358810.0
2005-07-01,530962540.0
2005-10-01,522207835.0
2006-01-01,531395011.0
2006-04-01,521798674.0
2006-07-01,524544654.0
2006-10-01,518247101.0
2007-01-01,542550596.0
2007-04-01,533438355.0
2007-07-01,532065896.0
2007-10-01,520653130.0
2008-01-01,536229647.0
2008-04-01,533652923.0
2008-07-01,522026371.0
2008-10-01,527815398.0
2009-01-01,498491308.0
2009-04-01,497255933.0
2009-07-01,479298294.0
2009-10-01,504587320.0
2010-01-01,482956589.0
2010-04-01,504617595.0
2010-07-01,511732862.0
2010-10-01,533634835.0
2011-01-01,518776797.0
2011-04-01,539231404.0
2011-07-01,556746464.0
2011-10-01,545986568.0
2012-01-01,558901357.0
2012-04-01,550293374.0
2012-07-01,577941085.0
2012-10-01,554761589.0
2013-01-01,592342487.0
2013-04-01,601029523.0
2013-07-01,611180321.0
2013-10-01,598507384.0
2014-01-01,610973858.0
2014-04-01,599758415.0
2014-07-01,602564018.0
2014-10-01,610857405.0
2015-01-01,618250642.0
2015-04-01,624008395.0
2015-07-01,623733373.0
2015-10-01,651067581.0
2016-01-01,641825152.0
