DATE,VALUE
1946-01-01,1216.0
1947-01-01,2085.0
1948-01-01,1601.0
1949-01-01,1463.0
1950-01-01,252.0
1951-01-01,-471.0
1952-01-01,92.0
1953-01-01,198.0
1954-01-01,595.0
1955-01-01,263.0
1956-01-01,-94.0
1957-01-01,-1909.0
1958-01-01,-523.0
1959-01-01,-1796.0
1960-01-01,-265.0
1961-01-01,803.0
1962-01-01,523.0
1963-01-01,1181.0
1964-01-01,911.0
1965-01-01,635.0
1966-01-01,554.0
1967-01-01,970.0
1968-01-01,647.0
1969-01-01,-96.0
1970-01-01,319.0
1971-01-01,2327.0
1972-01-01,3251.0
1973-01-01,2687.0
1974-01-01,2984.0
1975-01-01,4025.0
1976-01-01,4655.0
1977-01-01,4744.0
1978-01-01,3929.0
1979-01-01,-815.0
1980-01-01,-7348.0
1981-01-01,-4338.0
1982-01-01,156.0
1983-01-01,3139.0
1984-01-01,3030.0
1985-01-01,5262.0
1986-01-01,13555.0
1987-01-01,7771.0
1988-01-01,8453.0
1989-01-01,8169.0
1990-01-01,8488.0
1991-01-01,11909.0
1992-01-01,19145.0
1993-01-01,14658.0
1994-01-01,7998.0
1995-01-01,5071.0
1996-01-01,2013.0
1997-01-01,-511.0
1998-01-01,131.0
1999-01-01,-178.0
2000-01-01,-1696.0
2001-01-01,5637.0
2002-01-01,4543.0
2003-01-01,8929.0
2004-01-01,594.0
2005-01-01,706.0
2006-01-01,-2728.0
2007-01-01,-5982.0
2008-01-01,-2377.0
2009-01-01,-2777.0
2010-01-01,-3291.0
2011-01-01,-2729.0
2012-01-01,-2765.0
2013-01-01,-3287.0
2014-01-01,-3256.0
2015-01-01,-4340.0
