DATE,VALUE
1969-01-01,118501.0
1970-01-01,122771.0
1971-01-01,140193.0
1972-01-01,166021.0
1973-01-01,200958.0
1974-01-01,237997.0
1975-01-01,265857.0
1976-01-01,308209.0
1977-01-01,363751.0
1978-01-01,441023.0
1979-01-01,518881.0
1980-01-01,590767.0
1981-01-01,670624.0
1982-01-01,711639.0
1983-01-01,781569.0
1984-01-01,868947.0
1985-01-01,936700.0
1986-01-01,1001213.0
1987-01-01,1087579.0
1988-01-01,1177199.0
1989-01-01,1300061.0
1990-01-01,1382924.0
1991-01-01,1488910.0
1992-01-01,1639743.0
1993-01-01,1801192.0
1994-01-01,1963899.0
1995-01-01,2152032.0
1996-01-01,2326736.0
1997-01-01,2553399.0
1998-01-01,2740991.0
1999-01-01,2908298.0
2000-01-01,3134781.0
2001-01-01,3289724.0
2002-01-01,3329925.0
2003-01-01,3479816.0
2004-01-01,3770864.0
2005-01-01,4081874.0
2006-01-01,4492277.0
2007-01-01,4738236.0
2008-01-01,5063729.0
2009-01-01,4990186.0
2010-01-01,5074978.0
2011-01-01,5319326.0
2012-01-01,5584211.0
2013-01-01,5688916.0
2014-01-01,5921869.0
