DATE,VALUE
1960-01-01,139.40428
1961-01-01,148.3764425
1962-01-01,148.0085038
1963-01-01,156.88357
1964-01-01,173.5785656
1965-01-01,191.0081634
1966-01-01,220.4984038
1967-01-01,233.8681451
1968-01-01,249.6312637
1969-01-01,276.564895
1970-01-01,273.5823964
1971-01-01,292.492482
1972-01-01,301.538747
1973-01-01,302.4672887
1974-01-01,421.8100172
1975-01-01,368.9862085
1976-01-01,380.1081458
1977-01-01,455.0044384
1978-01-01,507.7870233
1979-01-01,541.2415477
1980-01-01,583.3827467
1981-01-01,566.3206885
1982-01-01,593.7783692
1983-01-01,565.2108455
1984-01-01,600.7800326
1985-01-01,629.2606533
1986-01-01,640.9725856
1987-01-01,543.1341058
1988-01-01,601.790414
1989-01-01,623.3668176
1990-01-01,697.2923525
1991-01-01,678.5917075
1992-01-01,645.280333
1993-01-01,556.8269104
1994-01-01,638.274805
1995-01-01,659.442621
1996-01-01,685.6095526
1997-01-01,732.1326432
1998-01-01,653.5063635
1999-01-01,690.9142388
2000-01-01,673.3600786
2001-01-01,676.6937749
2002-01-01,714.2782394
2003-01-01,710.3793492
2004-01-01,718.9025847
2005-01-01,733.2022582
2006-01-01,822.385336
2007-01-01,880.6997048
2008-01-01,821.9342942
2009-01-01,877.2562754
2010-01-01,872.3282055
