DATE,VALUE
1947-01-01,29.161
1948-01-01,32.79
1949-01-01,42.932
1950-01-01,55.692
1951-01-01,45.568
1952-01-01,39.225
1953-01-01,54.886
1954-01-01,50.461
1955-01-01,73.1
1956-01-01,54.819
1957-01-01,59.442
1958-01-01,43.405
1959-01-01,55.005
1960-01-01,61.163
1961-01-01,50.794
1962-01-01,63.559
1963-01-01,70.895
1964-01-01,72.803
1965-01-01,89.582
1966-01-01,87.498
1967-01-01,79.307
1968-01-01,97.051
1969-01-01,94.549
1970-01-01,75.908
1971-01-01,99.994
1972-01-01,106.67
1973-01-01,119.318
1974-01-01,95.155
1975-01-01,91.903
1976-01-01,116.921
1977-01-01,128.961
1978-01-01,129.917
1979-01-01,118.379
1980-01-01,97.574
1981-01-01,108.053
1982-01-01,98.541
1983-01-01,127.542
1984-01-01,146.064
1985-01-01,156.861
1986-01-01,159.919
1987-01-01,153.044
1988-01-01,160.607
1989-01-01,155.469
1990-01-01,147.149
1991-01-01,134.211
1992-01-01,142.486
1993-01-01,146.163
1994-01-01,160.123
1995-01-01,148.624
1996-01-01,144.527
1997-01-01,145.789
1998-01-01,152.647
1999-01-01,158.3
2000-01-01,160.29
2001-01-01,151.68
2002-01-01,158.786
2003-01-01,142.474
2004-01-01,143.816
2005-01-01,160.9
2006-01-01,165.187
2007-01-01,162.924
2008-01-01,152.436
2009-01-01,100.0
2010-01-01,117.834
2011-01-01,124.277
2012-01-01,152.394
2013-01-01,151.227
2014-01-01,151.43
2015-01-01,126.593
