DATE,VALUE
1905-07-01,17.8
1905-08-01,16.6
1905-09-01,18.7
1905-10-01,17.4
1905-11-01,16.8
1905-12-01,16.7
1906-01-01,18.9
1906-02-01,17.3
1906-03-01,18.7
1906-04-01,18.8
1906-05-01,21.2
1906-06-01,21.1
1906-07-01,21.5
1906-08-01,21.2
1906-09-01,19.3
1906-10-01,23.7
1906-11-01,22.6
1906-12-01,26.4
1907-01-01,22.9
1907-02-01,21.3
1907-03-01,24.7
1907-04-01,23.5
1907-05-01,25.9
1907-06-01,20.4
1907-07-01,26.1
1907-08-01,26.4
1907-09-01,18.8
1907-10-01,20.2
1907-11-01,18.0
1907-12-01,13.5
1908-01-01,12.4
1908-02-01,9.9
1908-03-01,12.4
1908-04-01,12.5
1908-05-01,12.4
1908-06-01,13.9
1908-07-01,13.8
1908-08-01,16.5
1908-09-01,16.7
1908-10-01,19.2
1908-11-01,19.4
1908-12-01,19.6
1909-01-01,16.4
1909-02-01,16.8
1909-03-01,22.9
1909-04-01,18.8
1909-05-01,19.0
1909-06-01,21.7
1909-07-01,22.3
1909-08-01,20.5
1909-09-01,22.5
1909-10-01,24.0
1909-11-01,26.6
1909-12-01,24.9
1910-01-01,25.1
1910-02-01,23.4
1910-03-01,27.9
1910-04-01,23.1
1910-05-01,22.3
1910-06-01,25.2
1910-07-01,21.5
1910-08-01,25.1
1910-09-01,22.3
1910-10-01,23.5
1910-11-01,25.2
1910-12-01,23.5
1911-01-01,24.7
1911-02-01,23.6
1911-03-01,28.1
1911-04-01,22.4
1911-05-01,21.5
1911-06-01,22.3
1911-07-01,23.6
1911-08-01,23.5
1911-09-01,26.3
1911-10-01,24.4
1911-11-01,20.1
1911-12-01,26.3
1912-01-01,25.4
1912-02-01,21.4
1912-03-01,24.8
1912-04-01,26.5
1912-05-01,26.6
1912-06-01,25.5
1912-07-01,28.9
1912-08-01,26.3
1912-09-01,26.6
1912-10-01,33.3
1912-11-01,29.1
1912-12-01,28.7
1913-01-01,31.0
1913-02-01,27.4
1913-03-01,31.5
1913-04-01,29.3
1913-05-01,28.6
1913-06-01,28.1
1913-07-01,30.7
1913-08-01,25.7
1913-09-01,33.6
1913-10-01,22.4
1913-11-01,23.8
1913-12-01,28.3
1914-01-01,25.2
1914-02-01,22.4
1914-03-01,29.8
1914-04-01,27.2
1914-05-01,24.8
1914-06-01,25.4
1914-07-01,24.7
1914-08-01,19.0
1914-09-01,18.9
1914-10-01,21.0
1914-11-01,21.4
1914-12-01,15.7
1915-01-01,20.4
1915-02-01,16.7
1915-03-01,18.2
1915-04-01,19.2
1915-05-01,18.1
1915-06-01,24.6
1915-07-01,23.5
1915-08-01,23.1
1915-09-01,26.6
1915-10-01,20.7
1915-11-01,23.9
1915-12-01,25.9
1916-01-01,29.5
1916-02-01,30.2
1916-03-01,33.8
1916-04-01,36.5
1916-05-01,40.1
1916-06-01,45.8
1916-07-01,34.0
1916-08-01,37.8
1916-09-01,30.5
1916-10-01,34.1
1916-11-01,28.6
1916-12-01,39.3
1917-01-01,45.8
1917-02-01,35.9
1917-03-01,43.1
1917-04-01,40.1
1917-05-01,47.8
1917-06-01,58.5
1917-07-01,41.1
1917-08-01,53.5
1917-09-01,42.3
1917-10-01,43.9
1917-11-01,40.7
1917-12-01,48.3
1918-01-01,40.5
1918-02-01,40.0
1918-03-01,45.2
1918-04-01,50.5
1918-05-01,57.7
1918-06-01,53.2
1918-07-01,52.3
1918-08-01,71.4
1918-09-01,63.5
1918-10-01,60.7
1918-11-01,68.3
1918-12-01,46.2
1919-01-01,42.8
1919-02-01,44.4
1919-03-01,50.8
1919-04-01,30.5
1919-05-01,33.4
1919-06-01,38.6
1919-07-01,50.9
1919-08-01,54.8
1919-09-01,59.0
1919-10-01,68.3
1919-11-01,71.0
1919-12-01,62.6
1920-01-01,68.1
1920-02-01,70.7
1920-03-01,79.9
1920-04-01,72.7
1920-05-01,68.6
1920-06-01,74.8
1920-07-01,69.7
1920-08-01,74.1
1920-09-01,63.5
1920-10-01,62.2
1920-11-01,53.6
1920-12-01,44.6
1921-01-01,32.5
1921-02-01,29.0
1921-03-01,31.2
1921-04-01,32.0
1921-05-01,24.1
1921-06-01,26.5
1921-07-01,27.2
1921-08-01,25.2
1921-09-01,26.3
1921-10-01,27.7
1921-11-01,30.4
1921-12-01,32.1
1922-01-01,30.3
1922-02-01,34.0
1922-03-01,42.8
1922-04-01,37.2
1922-05-01,39.6
1922-06-01,47.5
1922-07-01,48.0
1922-08-01,48.4
1922-09-01,41.8
1922-10-01,65.7
1922-11-01,56.8
1922-12-01,58.0
1923-01-01,64.6
1923-02-01,55.4
1923-03-01,73.0
1923-04-01,65.0
1923-05-01,73.1
1923-06-01,62.4
1923-07-01,56.2
1923-08-01,58.1
1923-09-01,49.3
1923-10-01,57.4
1923-11-01,50.8
1923-12-01,54.2
1924-01-01,58.0
1924-02-01,66.6
1924-03-01,56.2
1924-04-01,54.5
1924-05-01,48.7
1924-06-01,48.4
1924-07-01,44.9
1924-08-01,47.1
1924-09-01,52.4
1924-10-01,56.9
1924-11-01,58.9
1924-12-01,63.3
1925-01-01,63.1
1925-02-01,63.7
1925-03-01,75.9
1925-04-01,59.6
1925-05-01,56.3
1925-06-01,59.1
1925-07-01,58.8
1925-08-01,65.3
1925-09-01,58.1
1925-10-01,65.7
1925-11-01,62.1
1925-12-01,67.4
1926-01-01,71.2
1926-02-01,72.8
1926-03-01,75.2
1926-04-01,70.5
1926-05-01,61.1
1926-06-01,64.7
1926-07-01,65.7
1926-08-01,64.3
1926-09-01,62.7
1926-10-01,64.7
1926-11-01,65.9
1926-12-01,64.7
1927-01-01,66.0
1927-02-01,52.1
1927-03-01,64.6
1927-04-01,64.5
1927-05-01,63.8
1927-06-01,60.4
1927-07-01,61.5
1927-08-01,66.7
1927-09-01,63.1
1927-10-01,67.8
1927-11-01,60.1
1927-12-01,59.0
1928-01-01,61.2
1928-02-01,64.4
1928-03-01,64.9
1928-04-01,60.7
1928-05-01,59.1
1928-06-01,57.7
1928-07-01,60.0
1928-08-01,66.3
1928-09-01,63.5
1928-10-01,71.2
1928-11-01,62.5
1928-12-01,71.2
1929-01-01,71.0
1929-02-01,69.5
1929-03-01,70.5
1929-04-01,82.3
1929-05-01,85.9
1929-06-01,75.5
1929-07-01,71.8
1929-08-01,79.7
1929-09-01,70.6
1929-10-01,82.3
1929-11-01,66.2
1929-12-01,57.8
1930-01-01,68.0
1930-02-01,59.0
1930-03-01,62.7
1930-04-01,61.8
1930-05-01,53.4
1930-06-01,51.7
