DATE,VALUE
1960-01-01,0.066453315318
1961-01-01,0.074959605932
1962-01-01,0.072494976223
1963-01-01,0.074744343758
1964-01-01,0.080704323947
1965-01-01,0.083764500916
1966-01-01,0.096229791641
1967-01-01,0.094183631241
1968-01-01,0.095025770366
1969-01-01,0.091771356761
1970-01-01,0.06825696677
1971-01-01,0.080478779972
1972-01-01,0.097260780632
1973-01-01,0.11457663029
1974-01-01,0.13413093984
1975-01-01,0.1497117281
1976-01-01,0.19318574667
1977-01-01,0.1794847697
1978-01-01,0.19576188922
1979-01-01,0.2317520231
1980-01-01,0.27908313274
1981-01-01,0.36353623867
1982-01-01,0.3513302505
1983-01-01,0.41973027587
1984-01-01,0.39694699645
1985-01-01,0.3828804791
1986-01-01,0.43093472719
1987-01-01,0.47839707136
1988-01-01,0.49052512646
1989-01-01,0.49131196737
1990-01-01,0.51729005575
1991-01-01,0.54428756237
1992-01-01,0.49079483747
1993-01-01,0.48936191201
1994-01-01,0.51620084047
1995-01-01,0.54763221741
1996-01-01,0.56307017803
1997-01-01,0.54341644049
1998-01-01,0.50622153282
1999-01-01,0.50215488672
2000-01-01,0.47836023569
2001-01-01,0.45885449648
2002-01-01,0.46055155993
2003-01-01,0.48785817623
2004-01-01,0.51465195417
2005-01-01,0.52174037695
2006-01-01,0.55158084631
2007-01-01,0.59330415726
2008-01-01,0.63278436661
2009-01-01,0.60161304474
2010-01-01,0.61871051788
2011-01-01,0.65904849768
2012-01-01,0.63320809603
2013-01-01,0.65017700195
2014-01-01,0.65115445852
